
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.67058,,Surface,4,Image 1,1,0,
1.40055,,Surface,4,Image 1,1,1,
3.71323,,Surface,4,Image 1,1,3,
12.8425,,Surface,4,Image 1,1,4,
10.2752,,Surface,4,Image 1,1,5,
12.882,,Surface,4,Image 1,1,6,
4.09456,,Surface,4,Image 1,1,7,
6.38664,,Surface,4,Image 1,1,8,
8.31052,,Surface,4,Image 1,1,9,
48.5877,,Surface,4,Image 1,1,10,
31.9429,,Surface,4,Image 1,1,11,
9.86705,,Surface,4,Image 1,1,12,
11.7066,,Surface,4,Image 1,1,13,
25.0486,,Surface,4,Image 1,1,15,
23.5914,,Surface,4,Image 1,1,17,
18.5504,,Surface,4,Image 1,1,18,
32.6964,,Surface,4,Image 1,1,20,
14.5626,,Surface,4,Image 1,1,21,
6.74151,,Surface,4,Image 1,1,22,
8.81268,,Surface,4,Image 1,1,24,
38.6218,,Surface,4,Image 1,1,25,
14.5702,,Surface,4,Image 1,1,26,
21.4698,,Surface,4,Image 1,1,27,
23.6653,,Surface,4,Image 1,1,30,
11.4634,,Surface,4,Image 1,1,31,
15.4431,,Surface,4,Image 1,1,33,
54.6102,,Surface,4,Image 1,1,35,
29.0011,,Surface,4,Image 1,1,36,
38.0336,,Surface,4,Image 1,1,37,
38.0716,,Surface,4,Image 1,1,38,
39.5549,,Surface,4,Image 1,1,40,
25.2579,,Surface,4,Image 1,1,41,
59.8217,,Surface,4,Image 1,1,43,
10.027,,Surface,4,Image 1,1,46,
12.0642,,Surface,4,Image 1,1,47,
44.3617,,Surface,4,Image 1,1,49,
46.796,,Surface,4,Image 1,1,50,
15.5488,,Surface,4,Image 1,1,51,
10.3889,,Surface,4,Image 1,1,52,
14.6539,,Surface,4,Image 1,1,58,
40.4105,,Surface,4,Image 1,1,61,
14.675,,Surface,4,Image 1,1,62,
122.136,,Surface,4,Image 1,1,63,
14.2352,,Surface,4,Image 1,1,64,
42.1696,,Surface,4,Image 1,1,65,
34.0656,,Surface,4,Image 1,1,67,
47.0365,,Surface,4,Image 1,1,69,
89.2432,,Surface,4,Image 1,1,71,
164.375,,Surface,4,Image 1,1,72,
7.49396,,Surface,4,Image 1,1,73,
17.5251,,Surface,4,Image 1,1,74,
37.2926,,Surface,4,Image 1,1,75,
42.6969,,Surface,4,Image 1,1,76,
7.79954,,Surface,4,Image 1,1,77,
6.53141,,Surface,4,Image 1,1,78,
13.5614,,Surface,4,Image 1,1,79,
20.9527,,Surface,4,Image 1,1,84,
53.1019,,Surface,4,Image 1,1,97,
23.4526,,Surface,4,Image 1,1,98,
14.3192,,Surface,4,Image 1,1,99,
44.5093,,Surface,4,Image 1,1,100,
13.6769,,Surface,4,Image 1,1,101,
11.0922,,Surface,4,Image 1,1,102,
