
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
92.9746,,Surface,2,Image 1,1,0,
60.3864,,Surface,2,Image 1,1,1,
60.7673,,Surface,2,Image 1,1,3,
166.121,,Surface,2,Image 1,1,4,
167.286,,Surface,2,Image 1,1,5,
157.582,,Surface,2,Image 1,1,6,
160.744,,Surface,2,Image 1,1,7,
154.42,,Surface,2,Image 1,1,8,
121.808,,Surface,2,Image 1,1,9,
127.835,,Surface,2,Image 1,1,10,
145.937,,Surface,2,Image 1,1,11,
134.43,,Surface,2,Image 1,1,12,
92.0644,,Surface,2,Image 1,1,13,
116.622,,Surface,2,Image 1,1,15,
124.302,,Surface,2,Image 1,1,17,
119.934,,Surface,2,Image 1,1,18,
124.196,,Surface,2,Image 1,1,20,
139.006,,Surface,2,Image 1,1,21,
141.176,,Surface,2,Image 1,1,22,
111.854,,Surface,2,Image 1,1,24,
120.625,,Surface,2,Image 1,1,25,
149.583,,Surface,2,Image 1,1,26,
119.256,,Surface,2,Image 1,1,27,
141.632,,Surface,2,Image 1,1,30,
135.214,,Surface,2,Image 1,1,31,
136.762,,Surface,2,Image 1,1,33,
127.239,,Surface,2,Image 1,1,35,
118.808,,Surface,2,Image 1,1,36,
116.786,,Surface,2,Image 1,1,37,
123.108,,Surface,2,Image 1,1,38,
99.9055,,Surface,2,Image 1,1,40,
111.247,,Surface,2,Image 1,1,41,
121.807,,Surface,2,Image 1,1,43,
161.438,,Surface,2,Image 1,1,46,
146.787,,Surface,2,Image 1,1,47,
146.426,,Surface,2,Image 1,1,49,
155.052,,Surface,2,Image 1,1,50,
131.626,,Surface,2,Image 1,1,51,
101.102,,Surface,2,Image 1,1,52,
149.715,,Surface,2,Image 1,1,58,
137.55,,Surface,2,Image 1,1,61,
118.961,,Surface,2,Image 1,1,62,
90.2147,,Surface,2,Image 1,1,63,
110.154,,Surface,2,Image 1,1,64,
109.15,,Surface,2,Image 1,1,65,
103.81,,Surface,2,Image 1,1,67,
116.114,,Surface,2,Image 1,1,69,
146.33,,Surface,2,Image 1,1,71,
119.739,,Surface,2,Image 1,1,72,
150.718,,Surface,2,Image 1,1,73,
154.864,,Surface,2,Image 1,1,74,
157.503,,Surface,2,Image 1,1,75,
159.75,,Surface,2,Image 1,1,76,
129.974,,Surface,2,Image 1,1,77,
126.345,,Surface,2,Image 1,1,78,
153.473,,Surface,2,Image 1,1,79,
141.649,,Surface,2,Image 1,1,84,
96.4035,,Surface,2,Image 1,1,97,
109.007,,Surface,2,Image 1,1,98,
133.465,,Surface,2,Image 1,1,99,
90.0589,,Surface,2,Image 1,1,100,
92.2948,,Surface,2,Image 1,1,101,
115.207,,Surface,2,Image 1,1,102,
