
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.23728,,Surface,2,Image 1,1,0,
1.61754,,Surface,2,Image 1,1,3,
0.525903,,Surface,2,Image 1,1,5,
0.262864,,Surface,2,Image 1,1,6,
0.702526,,Surface,2,Image 1,1,23,
1.608,,Surface,2,Image 1,1,69,
0.87953,,Surface,2,Image 1,1,71,
1.06019,,Surface,2,Image 1,1,73,
0.49729,,Surface,2,Image 1,1,74,
0.414803,,Surface,2,Image 1,1,75,
0.684275,,Surface,2,Image 1,1,77,
0.704108,,Surface,2,Image 1,1,79,
0.545437,,Surface,2,Image 1,1,80,
1.11177,,Surface,2,Image 1,1,81,
0.873415,,Surface,2,Image 1,1,86,
0.152191,,Surface,2,Image 1,1,88,
0.345691,,Surface,2,Image 1,1,92,
1.45373,,Surface,2,Image 1,1,93,
1.00782,,Surface,2,Image 1,1,95,
0.974323,,Surface,2,Image 1,1,96,
0.556233,,Surface,2,Image 1,1,97,
1.09813,,Surface,2,Image 1,1,100,
0.894499,,Surface,2,Image 1,1,104,
1.0343,,Surface,2,Image 1,1,105,
0.584116,,Surface,2,Image 1,1,106,
1.58123,,Surface,2,Image 1,1,107,
0.644358,,Surface,2,Image 1,1,108,
0.696036,,Surface,2,Image 1,1,109,
0.333728,,Surface,2,Image 1,1,115,
0.480849,,Surface,2,Image 1,1,120,
0.281335,,Surface,2,Image 1,1,121,
0.455527,,Surface,2,Image 1,1,122,
0.437223,,Surface,2,Image 1,1,123,
0.467616,,Surface,2,Image 1,1,124,
0.671728,,Surface,2,Image 1,1,125,
0.673268,,Surface,2,Image 1,1,126,
0.849184,,Surface,2,Image 1,1,127,
2.21678,,Surface,2,Image 1,1,128,
0.263175,,Surface,2,Image 1,1,129,
0.236243,,Surface,2,Image 1,1,130,
1.16348,,Surface,2,Image 1,1,131,
3.33145,,Surface,2,Image 1,1,132,
0.483673,,Surface,2,Image 1,1,133,
0.127758,,Surface,2,Image 1,1,134,
0.75611,,Surface,2,Image 1,1,135,
0.667099,,Surface,2,Image 1,1,136,
0.520707,,Surface,2,Image 1,1,137,
1.32629,,Surface,2,Image 1,1,139,
0.185554,,Surface,2,Image 1,1,140,
1.6209,,Surface,2,Image 1,1,141,
1.61909,,Surface,2,Image 1,1,142,
0.456191,,Surface,2,Image 1,1,143,
0.718902,,Surface,2,Image 1,1,145,
1.82428,,Surface,2,Image 1,1,146,
0.698389,,Surface,2,Image 1,1,147,
0.14269,,Surface,2,Image 1,1,148,
0.410412,,Surface,2,Image 1,1,150,
0.525416,,Surface,2,Image 1,1,151,
0.532632,,Surface,2,Image 1,1,152,
0.697023,,Surface,2,Image 1,1,154,
1.35347,,Surface,2,Image 1,1,155,
0.49956,,Surface,2,Image 1,1,156,
0.452337,,Surface,2,Image 1,1,158,
1.2391,,Surface,2,Image 1,1,160,
