
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.5601,µm,Surface,N,1,0,
14.9657,µm,Surface,N,1,3,
14.7016,µm,Surface,N,1,5,
13.4833,µm,Surface,N,1,6,
15.3664,µm,Surface,N,1,23,
13.9766,µm,Surface,N,1,69,
13.6917,µm,Surface,N,1,71,
14.258,µm,Surface,N,1,73,
14.5246,µm,Surface,N,1,74,
14.8517,µm,Surface,N,1,75,
14.7258,µm,Surface,N,1,77,
14.559,µm,Surface,N,1,79,
14.9602,µm,Surface,N,1,80,
14.777,µm,Surface,N,1,81,
14.6079,µm,Surface,N,1,86,
15.0302,µm,Surface,N,1,88,
14.8674,µm,Surface,N,1,92,
14.1164,µm,Surface,N,1,93,
14.6119,µm,Surface,N,1,95,
15.203,µm,Surface,N,1,96,
10.7651,µm,Surface,N,1,97,
15.3721,µm,Surface,N,1,100,
15.3962,µm,Surface,N,1,104,
15.2988,µm,Surface,N,1,105,
14.4978,µm,Surface,N,1,106,
14.8744,µm,Surface,N,1,107,
11.776,µm,Surface,N,1,108,
13.8137,µm,Surface,N,1,109,
14.6807,µm,Surface,N,1,115,
16.3201,µm,Surface,N,1,120,
14.9149,µm,Surface,N,1,121,
12.4515,µm,Surface,N,1,122,
12.6657,µm,Surface,N,1,123,
10.2494,µm,Surface,N,1,124,
7.72826,µm,Surface,N,1,125,
7.66278,µm,Surface,N,1,126,
8.43781,µm,Surface,N,1,127,
11.1339,µm,Surface,N,1,128,
8.21654,µm,Surface,N,1,129,
8.53971,µm,Surface,N,1,130,
8.67518,µm,Surface,N,1,131,
12.2021,µm,Surface,N,1,132,
7.83667,µm,Surface,N,1,133,
8.87418,µm,Surface,N,1,134,
8.44832,µm,Surface,N,1,135,
12.8626,µm,Surface,N,1,136,
9.2185,µm,Surface,N,1,137,
12.3273,µm,Surface,N,1,139,
12.8075,µm,Surface,N,1,140,
12.6339,µm,Surface,N,1,141,
