
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
668,,Surface,7,Image 1,1,0,
344,,Surface,7,Image 1,1,3,
162,,Surface,7,Image 1,1,5,
39,,Surface,7,Image 1,1,6,
778,,Surface,7,Image 1,1,23,
264,,Surface,7,Image 1,1,69,
286,,Surface,7,Image 1,1,71,
491,,Surface,7,Image 1,1,73,
263,,Surface,7,Image 1,1,74,
65,,Surface,7,Image 1,1,75,
595,,Surface,7,Image 1,1,77,
98,,Surface,7,Image 1,1,79,
177,,Surface,7,Image 1,1,80,
48,,Surface,7,Image 1,1,81,
1255,,Surface,7,Image 1,1,86,
38,,Surface,7,Image 1,1,88,
47,,Surface,7,Image 1,1,92,
43,,Surface,7,Image 1,1,93,
151,,Surface,7,Image 1,1,95,
142,,Surface,7,Image 1,1,96,
97,,Surface,7,Image 1,1,97,
165,,Surface,7,Image 1,1,100,
523,,Surface,7,Image 1,1,104,
597,,Surface,7,Image 1,1,105,
85,,Surface,7,Image 1,1,106,
69,,Surface,7,Image 1,1,107,
123,,Surface,7,Image 1,1,108,
1123,,Surface,7,Image 1,1,109,
39,,Surface,7,Image 1,1,115,
59,,Surface,7,Image 1,1,120,
19,,Surface,7,Image 1,1,121,
74,,Surface,7,Image 1,1,122,
126,,Surface,7,Image 1,1,123,
39,,Surface,7,Image 1,1,124,
554,,Surface,7,Image 1,1,125,
772,,Surface,7,Image 1,1,126,
184,,Surface,7,Image 1,1,127,
162,,Surface,7,Image 1,1,128,
105,,Surface,7,Image 1,1,129,
31,,Surface,7,Image 1,1,130,
593,,Surface,7,Image 1,1,131,
762,,Surface,7,Image 1,1,132,
74,,Surface,7,Image 1,1,133,
21,,Surface,7,Image 1,1,134,
1173,,Surface,7,Image 1,1,135,
254,,Surface,7,Image 1,1,136,
166,,Surface,7,Image 1,1,137,
568,,Surface,7,Image 1,1,139,
76,,Surface,7,Image 1,1,140,
401,,Surface,7,Image 1,1,141,
283,,Surface,7,Image 1,1,142,
250,,Surface,7,Image 1,1,143,
289,,Surface,7,Image 1,1,145,
85,,Surface,7,Image 1,1,146,
520,,Surface,7,Image 1,1,147,
39,,Surface,7,Image 1,1,148,
27,,Surface,7,Image 1,1,150,
131,,Surface,7,Image 1,1,151,
86,,Surface,7,Image 1,1,152,
214,,Surface,7,Image 1,1,154,
706,,Surface,7,Image 1,1,155,
450,,Surface,7,Image 1,1,156,
378,,Surface,7,Image 1,1,158,
1208,,Surface,7,Image 1,1,160,
515,,Surface,7,Image 1,1,161,
367,,Surface,7,Image 1,1,163,
730,,Surface,7,Image 1,1,165,
558,,Surface,7,Image 1,1,166,
108,,Surface,7,Image 1,1,169,
813,,Surface,7,Image 1,1,170,
199,,Surface,7,Image 1,1,171,
415,,Surface,7,Image 1,1,172,
52,,Surface,7,Image 1,1,173,
983,,Surface,7,Image 1,1,174,
786,,Surface,7,Image 1,1,176,
2409,,Surface,7,Image 1,1,177,
161,,Surface,7,Image 1,1,179,
414,,Surface,7,Image 1,1,180,
387,,Surface,7,Image 1,1,181,
650,,Surface,7,Image 1,1,182,
153,,Surface,7,Image 1,1,183,
558,,Surface,7,Image 1,1,185,
1493,,Surface,7,Image 1,1,186,
1291,,Surface,7,Image 1,1,187,
115,,Surface,7,Image 1,1,188,
850,,Surface,7,Image 1,1,189,
