
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.2593,,Surface,5,Image 1,1,0,
20.2422,,Surface,5,Image 1,1,3,
2.45733,,Surface,5,Image 1,1,5,
0.000457393,,Surface,5,Image 1,1,6,
30.6571,,Surface,5,Image 1,1,23,
197.773,,Surface,5,Image 1,1,69,
15.3563,,Surface,5,Image 1,1,71,
9.43871,,Surface,5,Image 1,1,73,
12.9767,,Surface,5,Image 1,1,74,
0.207794,,Surface,5,Image 1,1,75,
15.8171,,Surface,5,Image 1,1,77,
0.00133248,,Surface,5,Image 1,1,79,
5.53212,,Surface,5,Image 1,1,80,
0.00376772,,Surface,5,Image 1,1,81,
21.3628,,Surface,5,Image 1,1,86,
0.0987161,,Surface,5,Image 1,1,88,
0.000800438,,Surface,5,Image 1,1,92,
0.0180261,,Surface,5,Image 1,1,93,
6.13969,,Surface,5,Image 1,1,95,
20.7551,,Surface,5,Image 1,1,96,
0.611843,,Surface,5,Image 1,1,97,
3.43836,,Surface,5,Image 1,1,100,
35.2221,,Surface,5,Image 1,1,104,
35.0466,,Surface,5,Image 1,1,105,
0.100237,,Surface,5,Image 1,1,106,
0.488917,,Surface,5,Image 1,1,107,
1.62999,,Surface,5,Image 1,1,108,
54.6064,,Surface,5,Image 1,1,109,
0.00239904,,Surface,5,Image 1,1,115,
0.194718,,Surface,5,Image 1,1,120,
0.000285871,,Surface,5,Image 1,1,121,
0.406769,,Surface,5,Image 1,1,122,
26.6774,,Surface,5,Image 1,1,123,
0.000514567,,Surface,5,Image 1,1,124,
23.1063,,Surface,5,Image 1,1,125,
19.4068,,Surface,5,Image 1,1,126,
3.08477,,Surface,5,Image 1,1,127,
2.03499,,Surface,5,Image 1,1,128,
0.140213,,Surface,5,Image 1,1,129,
15.5136,,Surface,5,Image 1,1,130,
14.6521,,Surface,5,Image 1,1,131,
45.428,,Surface,5,Image 1,1,132,
0.149758,,Surface,5,Image 1,1,133,
0.0209348,,Surface,5,Image 1,1,134,
417.164,,Surface,5,Image 1,1,135,
0.715292,,Surface,5,Image 1,1,136,
19.3479,,Surface,5,Image 1,1,137,
102.951,,Surface,5,Image 1,1,139,
4.2053,,Surface,5,Image 1,1,140,
10.1803,,Surface,5,Image 1,1,141,
1.02834,,Surface,5,Image 1,1,142,
0.115142,,Surface,5,Image 1,1,143,
2.68508,,Surface,5,Image 1,1,145,
