
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
256.628,,Surface,4,Image 1,1,0,
32.4812,,Surface,4,Image 1,1,3,
16.4146,,Surface,4,Image 1,1,5,
0.00739323,,Surface,4,Image 1,1,6,
181.006,,Surface,4,Image 1,1,23,
344.3,,Surface,4,Image 1,1,69,
76.8171,,Surface,4,Image 1,1,71,
317.204,,Surface,4,Image 1,1,73,
26.6556,,Surface,4,Image 1,1,74,
18.3611,,Surface,4,Image 1,1,75,
205.651,,Surface,4,Image 1,1,77,
14.3263,,Surface,4,Image 1,1,79,
92.514,,Surface,4,Image 1,1,80,
2.43519,,Surface,4,Image 1,1,81,
396.892,,Surface,4,Image 1,1,86,
8.72432,,Surface,4,Image 1,1,88,
6.06319,,Surface,4,Image 1,1,92,
14.2096,,Surface,4,Image 1,1,93,
101.776,,Surface,4,Image 1,1,95,
18.8026,,Surface,4,Image 1,1,96,
16.197,,Surface,4,Image 1,1,97,
222.203,,Surface,4,Image 1,1,100,
125.992,,Surface,4,Image 1,1,104,
279.866,,Surface,4,Image 1,1,105,
20.0958,,Surface,4,Image 1,1,106,
18.2867,,Surface,4,Image 1,1,107,
56.667,,Surface,4,Image 1,1,108,
420.443,,Surface,4,Image 1,1,109,
4.13646,,Surface,4,Image 1,1,115,
4.81772,,Surface,4,Image 1,1,120,
3.47589,,Surface,4,Image 1,1,121,
1.72908,,Surface,4,Image 1,1,122,
52.3093,,Surface,4,Image 1,1,123,
0.143513,,Surface,4,Image 1,1,124,
150.672,,Surface,4,Image 1,1,125,
226.094,,Surface,4,Image 1,1,126,
45.5081,,Surface,4,Image 1,1,127,
59.4781,,Surface,4,Image 1,1,128,
42.3747,,Surface,4,Image 1,1,129,
6.55499,,Surface,4,Image 1,1,130,
105.197,,Surface,4,Image 1,1,131,
174.182,,Surface,4,Image 1,1,132,
28.2699,,Surface,4,Image 1,1,133,
1.76119,,Surface,4,Image 1,1,134,
1359.81,,Surface,4,Image 1,1,135,
60.8742,,Surface,4,Image 1,1,136,
61.2749,,Surface,4,Image 1,1,137,
487.165,,Surface,4,Image 1,1,139,
2.51393,,Surface,4,Image 1,1,140,
187.411,,Surface,4,Image 1,1,141,
54.6081,,Surface,4,Image 1,1,142,
88.753,,Surface,4,Image 1,1,143,
80.6357,,Surface,4,Image 1,1,145,
8.05763,,Surface,4,Image 1,1,146,
355.878,,Surface,4,Image 1,1,147,
7.05077,,Surface,4,Image 1,1,148,
36.5567,,Surface,4,Image 1,1,150,
100.301,,Surface,4,Image 1,1,151,
15.9863,,Surface,4,Image 1,1,152,
181.174,,Surface,4,Image 1,1,154,
292.16,,Surface,4,Image 1,1,155,
1011.42,,Surface,4,Image 1,1,156,
75.8903,,Surface,4,Image 1,1,158,
293.851,,Surface,4,Image 1,1,160,
152.521,,Surface,4,Image 1,1,161,
94.321,,Surface,4,Image 1,1,163,
151.227,,Surface,4,Image 1,1,165,
162.804,,Surface,4,Image 1,1,166,
28.138,,Surface,4,Image 1,1,169,
348.671,,Surface,4,Image 1,1,170,
26.2102,,Surface,4,Image 1,1,171,
328.876,,Surface,4,Image 1,1,172,
8.04663,,Surface,4,Image 1,1,173,
450.874,,Surface,4,Image 1,1,174,
194.188,,Surface,4,Image 1,1,176,
2293.72,,Surface,4,Image 1,1,177,
21.2209,,Surface,4,Image 1,1,179,
600.665,,Surface,4,Image 1,1,180,
41728.8,,Surface,4,Image 1,1,181,
656.068,,Surface,4,Image 1,1,182,
140.669,,Surface,4,Image 1,1,183,
47.0357,,Surface,4,Image 1,1,185,
533.933,,Surface,4,Image 1,1,186,
697.815,,Surface,4,Image 1,1,187,
1.77602,,Surface,4,Image 1,1,188,
103.78,,Surface,4,Image 1,1,189,
9184.96,,Surface,4,Image 1,1,191,
392.037,,Surface,4,Image 1,1,192,
285.202,,Surface,4,Image 1,1,193,
426.923,,Surface,4,Image 1,1,194,
691.75,,Surface,4,Image 1,1,195,
23.0133,,Surface,4,Image 1,1,196,
164.536,,Surface,4,Image 1,1,197,
450.286,,Surface,4,Image 1,1,198,
280.338,,Surface,4,Image 1,1,200,
107.244,,Surface,4,Image 1,1,202,
43.2701,,Surface,4,Image 1,1,204,
1599.5,,Surface,4,Image 1,1,205,
25.7568,,Surface,4,Image 1,1,206,
10.5305,,Surface,4,Image 1,1,207,
2.18506,,Surface,4,Image 1,1,208,
436.971,,Surface,4,Image 1,1,209,
4562.61,,Surface,4,Image 1,1,210,
93.3838,,Surface,4,Image 1,1,212,
9.49636,,Surface,4,Image 1,1,213,
59.8071,,Surface,4,Image 1,1,214,
88.209,,Surface,4,Image 1,1,215,
45.3063,,Surface,4,Image 1,1,216,
30.9341,,Surface,4,Image 1,1,217,
112.214,,Surface,4,Image 1,1,218,
42.6279,,Surface,4,Image 1,1,219,
775.021,,Surface,4,Image 1,1,221,
44.5152,,Surface,4,Image 1,1,222,
87.7144,,Surface,4,Image 1,1,224,
30.3476,,Surface,4,Image 1,1,225,
723.208,,Surface,4,Image 1,1,226,
34.8649,,Surface,4,Image 1,1,227,
1177.03,,Surface,4,Image 1,1,228,
42.7884,,Surface,4,Image 1,1,229,
5408.32,,Surface,4,Image 1,1,230,
130.141,,Surface,4,Image 1,1,231,
780.757,,Surface,4,Image 1,1,232,
107.941,,Surface,4,Image 1,1,233,
1434.64,,Surface,4,Image 1,1,234,
377.282,,Surface,4,Image 1,1,235,
37.4678,,Surface,4,Image 1,1,236,
13.2176,,Surface,4,Image 1,1,237,
1863.56,,Surface,4,Image 1,1,238,
231.143,,Surface,4,Image 1,1,239,
563.731,,Surface,4,Image 1,1,240,
4012.22,,Surface,4,Image 1,1,241,
8.93699,,Surface,4,Image 1,1,242,
217.984,,Surface,4,Image 1,1,243,
467.004,,Surface,4,Image 1,1,244,
1171.74,,Surface,4,Image 1,1,245,
289.126,,Surface,4,Image 1,1,246,
702.086,,Surface,4,Image 1,1,247,
25.9559,,Surface,4,Image 1,1,248,
37.4626,,Surface,4,Image 1,1,249,
418.637,,Surface,4,Image 1,1,250,
11.2365,,Surface,4,Image 1,1,251,
17.3233,,Surface,4,Image 1,1,252,
173.351,,Surface,4,Image 1,1,254,
1617.74,,Surface,4,Image 1,1,256,
31.0809,,Surface,4,Image 1,1,257,
414.738,,Surface,4,Image 1,1,258,
18.1935,,Surface,4,Image 1,1,259,
19.31,,Surface,4,Image 1,1,260,
18016.1,,Surface,4,Image 1,1,261,
0.43307,,Surface,4,Image 1,1,262,
77.1152,,Surface,4,Image 1,1,263,
514.579,,Surface,4,Image 1,1,264,
4061.48,,Surface,4,Image 1,1,265,
1000.04,,Surface,4,Image 1,1,266,
52.961,,Surface,4,Image 1,1,267,
1866.78,,Surface,4,Image 1,1,268,
652.18,,Surface,4,Image 1,1,269,
96.7772,,Surface,4,Image 1,1,270,
362.784,,Surface,4,Image 1,1,271,
122.035,,Surface,4,Image 1,1,272,
265.692,,Surface,4,Image 1,1,273,
41.615,,Surface,4,Image 1,1,274,
841.304,,Surface,4,Image 1,1,275,
360.754,,Surface,4,Image 1,1,276,
102.449,,Surface,4,Image 1,1,277,
173.871,,Surface,4,Image 1,1,278,
82.9083,,Surface,4,Image 1,1,279,
1284.4,,Surface,4,Image 1,1,280,
343.278,,Surface,4,Image 1,1,283,
328.36,,Surface,4,Image 1,1,284,
53.6107,,Surface,4,Image 1,1,285,
333.514,,Surface,4,Image 1,1,286,
12.693,,Surface,4,Image 1,1,288,
61.2501,,Surface,4,Image 1,1,289,
236.852,,Surface,4,Image 1,1,291,
125.897,,Surface,4,Image 1,1,292,
328.253,,Surface,4,Image 1,1,293,
59.029,,Surface,4,Image 1,1,294,
875.854,,Surface,4,Image 1,1,296,
74.3123,,Surface,4,Image 1,1,297,
11867.3,,Surface,4,Image 1,1,298,
33.4786,,Surface,4,Image 1,1,299,
59.6893,,Surface,4,Image 1,1,300,
1873.37,,Surface,4,Image 1,1,301,
288.34,,Surface,4,Image 1,1,302,
33.6943,,Surface,4,Image 1,1,303,
467.706,,Surface,4,Image 1,1,304,
213.683,,Surface,4,Image 1,1,305,
542.905,,Surface,4,Image 1,1,306,
361.61,,Surface,4,Image 1,1,307,
16.1082,,Surface,4,Image 1,1,308,
7.06705,,Surface,4,Image 1,1,309,
173.201,,Surface,4,Image 1,1,310,
224.246,,Surface,4,Image 1,1,311,
135.061,,Surface,4,Image 1,1,312,
5.41339,,Surface,4,Image 1,1,313,
417.786,,Surface,4,Image 1,1,314,
100.946,,Surface,4,Image 1,1,315,
4138.63,,Surface,4,Image 1,1,316,
241.835,,Surface,4,Image 1,1,317,
268.961,,Surface,4,Image 1,1,318,
258.24,,Surface,4,Image 1,1,319,
626.337,,Surface,4,Image 1,1,320,
62.0632,,Surface,4,Image 1,1,321,
96.0984,,Surface,4,Image 1,1,322,
1873.8,,Surface,4,Image 1,1,323,
1541.31,,Surface,4,Image 1,1,324,
7.11687,,Surface,4,Image 1,1,325,
212.585,,Surface,4,Image 1,1,326,
85.1307,,Surface,4,Image 1,1,327,
40.641,,Surface,4,Image 1,1,328,
582.96,,Surface,4,Image 1,1,329,
56.5216,,Surface,4,Image 1,1,330,
384.301,,Surface,4,Image 1,1,331,
1206.11,,Surface,4,Image 1,1,332,
0.277509,,Surface,4,Image 1,1,334,
1615.87,,Surface,4,Image 1,1,335,
235.236,,Surface,4,Image 1,1,336,
256.221,,Surface,4,Image 1,1,337,
21175.6,,Surface,4,Image 1,1,339,
4232.68,,Surface,4,Image 1,1,340,
317.068,,Surface,4,Image 1,1,341,
717.515,,Surface,4,Image 1,1,344,
6.5075,,Surface,4,Image 1,1,345,
3125.78,,Surface,4,Image 1,1,346,
1406.74,,Surface,4,Image 1,1,347,
507.263,,Surface,4,Image 1,1,348,
203.145,,Surface,4,Image 1,1,349,
282.115,,Surface,4,Image 1,1,350,
824.205,,Surface,4,Image 1,1,351,
299.676,,Surface,4,Image 1,1,352,
331.604,,Surface,4,Image 1,1,353,
591.343,,Surface,4,Image 1,1,356,
1291.19,,Surface,4,Image 1,1,357,
866.718,,Surface,4,Image 1,1,358,
218.359,,Surface,4,Image 1,1,359,
219.261,,Surface,4,Image 1,1,360,
213.324,,Surface,4,Image 1,1,361,
113.579,,Surface,4,Image 1,1,362,
402.771,,Surface,4,Image 1,1,363,
24.668,,Surface,4,Image 1,1,364,
392.29,,Surface,4,Image 1,1,365,
379.126,,Surface,4,Image 1,1,366,
742.965,,Surface,4,Image 1,1,367,
480.901,,Surface,4,Image 1,1,368,
1747.35,,Surface,4,Image 1,1,370,
17.2978,,Surface,4,Image 1,1,371,
1435.77,,Surface,4,Image 1,1,372,
274.987,,Surface,4,Image 1,1,373,
1905.83,,Surface,4,Image 1,1,374,
817.035,,Surface,4,Image 1,1,376,
1324.37,,Surface,4,Image 1,1,377,
39.6056,,Surface,4,Image 1,1,378,
1403.38,,Surface,4,Image 1,1,379,
853.157,,Surface,4,Image 1,1,380,
11.6362,,Surface,4,Image 1,1,381,
199.787,,Surface,4,Image 1,1,382,
168.707,,Surface,4,Image 1,1,383,
132.828,,Surface,4,Image 1,1,384,
72.0611,,Surface,4,Image 1,1,385,
58940.1,,Surface,4,Image 1,1,386,
245.158,,Surface,4,Image 1,1,387,
429.264,,Surface,4,Image 1,1,388,
155.45,,Surface,4,Image 1,1,389,
24.6891,,Surface,4,Image 1,1,390,
2994.85,,Surface,4,Image 1,1,391,
2149.99,,Surface,4,Image 1,1,393,
1018.62,,Surface,4,Image 1,1,394,
950.433,,Surface,4,Image 1,1,396,
1704.89,,Surface,4,Image 1,1,397,
13.6488,,Surface,4,Image 1,1,399,
695.043,,Surface,4,Image 1,1,400,
24866.1,,Surface,4,Image 1,1,401,
1478.07,,Surface,4,Image 1,1,402,
80.2495,,Surface,4,Image 1,1,403,
1649.11,,Surface,4,Image 1,1,405,
14929.2,,Surface,4,Image 1,1,406,
1418.47,,Surface,4,Image 1,1,407,
11.4625,,Surface,4,Image 1,1,409,
305.987,,Surface,4,Image 1,1,410,
653.362,,Surface,4,Image 1,1,411,
