
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.06257,,Surface,6,Image 1,1,0,
1.54632,,Surface,6,Image 1,1,3,
0.24099,,Surface,6,Image 1,1,5,
0.00705098,,Surface,6,Image 1,1,6,
7.47438,,Surface,6,Image 1,1,23,
22.7105,,Surface,6,Image 1,1,69,
1.43404,,Surface,6,Image 1,1,71,
4.50502,,Surface,6,Image 1,1,73,
0.165923,,Surface,6,Image 1,1,74,
0.0615794,,Surface,6,Image 1,1,75,
2.85758,,Surface,6,Image 1,1,77,
0.046197,,Surface,6,Image 1,1,79,
1.15477,,Surface,6,Image 1,1,80,
0.000428872,,Surface,6,Image 1,1,81,
3.81315,,Surface,6,Image 1,1,86,
0.420633,,Surface,6,Image 1,1,88,
0.0416971,,Surface,6,Image 1,1,92,
0.0100689,,Surface,6,Image 1,1,93,
0.00704692,,Surface,6,Image 1,1,95,
2.69978,,Surface,6,Image 1,1,96,
0.0358092,,Surface,6,Image 1,1,97,
1.00427,,Surface,6,Image 1,1,100,
2.33168,,Surface,6,Image 1,1,104,
2.29396,,Surface,6,Image 1,1,105,
0.0256131,,Surface,6,Image 1,1,106,
0.020799,,Surface,6,Image 1,1,107,
0.344437,,Surface,6,Image 1,1,108,
7.67598,,Surface,6,Image 1,1,109,
0.0069748,,Surface,6,Image 1,1,115,
0.0302818,,Surface,6,Image 1,1,120,
0.198591,,Surface,6,Image 1,1,121,
0.0243912,,Surface,6,Image 1,1,122,
1.31826,,Surface,6,Image 1,1,123,
0.00118431,,Surface,6,Image 1,1,124,
16.037,,Surface,6,Image 1,1,125,
10.8319,,Surface,6,Image 1,1,126,
0.0160278,,Surface,6,Image 1,1,127,
0.100506,,Surface,6,Image 1,1,128,
0.26788,,Surface,6,Image 1,1,129,
0.498412,,Surface,6,Image 1,1,130,
0.103687,,Surface,6,Image 1,1,131,
1.13227,,Surface,6,Image 1,1,132,
0.00118418,,Surface,6,Image 1,1,133,
0.393603,,Surface,6,Image 1,1,134,
15.1721,,Surface,6,Image 1,1,135,
0.305085,,Surface,6,Image 1,1,136,
0.801486,,Surface,6,Image 1,1,137,
1.12393,,Surface,6,Image 1,1,139,
0.112211,,Surface,6,Image 1,1,140,
0.910859,,Surface,6,Image 1,1,141,
0.318956,,Surface,6,Image 1,1,142,
1.08789,,Surface,6,Image 1,1,143,
0.318226,,Surface,6,Image 1,1,145,
0.000697645,,Surface,6,Image 1,1,146,
1.50823,,Surface,6,Image 1,1,147,
0.000237819,,Surface,6,Image 1,1,148,
0.374356,,Surface,6,Image 1,1,150,
0.705598,,Surface,6,Image 1,1,151,
0.0452197,,Surface,6,Image 1,1,152,
0.0529127,,Surface,6,Image 1,1,154,
11.1451,,Surface,6,Image 1,1,155,
80.0003,,Surface,6,Image 1,1,156,
0.51222,,Surface,6,Image 1,1,158,
10.6145,,Surface,6,Image 1,1,160,
0.469277,,Surface,6,Image 1,1,161,
0.172832,,Surface,6,Image 1,1,163,
18.754,,Surface,6,Image 1,1,165,
1.78131,,Surface,6,Image 1,1,166,
0.021895,,Surface,6,Image 1,1,169,
1.0416,,Surface,6,Image 1,1,170,
0.139357,,Surface,6,Image 1,1,171,
9.47272,,Surface,6,Image 1,1,172,
0.0325787,,Surface,6,Image 1,1,173,
1.03479,,Surface,6,Image 1,1,174,
8.67822,,Surface,6,Image 1,1,176,
233.167,,Surface,6,Image 1,1,177,
7.20051,,Surface,6,Image 1,1,179,
11.0978,,Surface,6,Image 1,1,180,
32.4712,,Surface,6,Image 1,1,181,
15.6019,,Surface,6,Image 1,1,182,
49.4857,,Surface,6,Image 1,1,183,
1.45651,,Surface,6,Image 1,1,185,
12.0041,,Surface,6,Image 1,1,186,
11.7361,,Surface,6,Image 1,1,187,
0.27313,,Surface,6,Image 1,1,188,
20.7852,,Surface,6,Image 1,1,189,
42.7803,,Surface,6,Image 1,1,191,
6.58484,,Surface,6,Image 1,1,192,
13.9322,,Surface,6,Image 1,1,193,
7.95449,,Surface,6,Image 1,1,194,
17.4711,,Surface,6,Image 1,1,195,
1.23261,,Surface,6,Image 1,1,196,
0.309109,,Surface,6,Image 1,1,197,
16.7047,,Surface,6,Image 1,1,198,
1,,Surface,6,Image 1,1,200,
3.03927,,Surface,6,Image 1,1,202,
0.292824,,Surface,6,Image 1,1,204,
34.3658,,Surface,6,Image 1,1,205,
0.0884945,,Surface,6,Image 1,1,206,
0.180478,,Surface,6,Image 1,1,207,
0.0141189,,Surface,6,Image 1,1,208,
4.12792,,Surface,6,Image 1,1,209,
2.37768,,Surface,6,Image 1,1,210,
0.198342,,Surface,6,Image 1,1,212,
7.97718e-05,,Surface,6,Image 1,1,213,
0.201658,,Surface,6,Image 1,1,214,
0.656268,,Surface,6,Image 1,1,215,
4.20796,,Surface,6,Image 1,1,216,
0.104734,,Surface,6,Image 1,1,217,
12.7802,,Surface,6,Image 1,1,218,
2.01649,,Surface,6,Image 1,1,219,
28.5596,,Surface,6,Image 1,1,221,
0.101239,,Surface,6,Image 1,1,222,
1.06044,,Surface,6,Image 1,1,224,
0.512157,,Surface,6,Image 1,1,225,
149.066,,Surface,6,Image 1,1,226,
10.2936,,Surface,6,Image 1,1,227,
120.546,,Surface,6,Image 1,1,228,
0.0938052,,Surface,6,Image 1,1,229,
15.4518,,Surface,6,Image 1,1,230,
0.0620245,,Surface,6,Image 1,1,231,
20.3973,,Surface,6,Image 1,1,232,
2.64822,,Surface,6,Image 1,1,233,
26.8169,,Surface,6,Image 1,1,234,
5.21427,,Surface,6,Image 1,1,235,
0.927274,,Surface,6,Image 1,1,236,
0.121531,,Surface,6,Image 1,1,237,
46.5581,,Surface,6,Image 1,1,238,
4.03753,,Surface,6,Image 1,1,239,
4.80952,,Surface,6,Image 1,1,240,
161.548,,Surface,6,Image 1,1,241,
0.448646,,Surface,6,Image 1,1,242,
6.6748,,Surface,6,Image 1,1,243,
42.9695,,Surface,6,Image 1,1,244,
21.4888,,Surface,6,Image 1,1,245,
5.46395,,Surface,6,Image 1,1,246,
204.045,,Surface,6,Image 1,1,247,
0.15987,,Surface,6,Image 1,1,248,
4.65819,,Surface,6,Image 1,1,249,
21.004,,Surface,6,Image 1,1,250,
0.0238976,,Surface,6,Image 1,1,251,
0.140378,,Surface,6,Image 1,1,252,
5.27745,,Surface,6,Image 1,1,254,
346.879,,Surface,6,Image 1,1,256,
0.962388,,Surface,6,Image 1,1,257,
4.94291,,Surface,6,Image 1,1,258,
4.22574,,Surface,6,Image 1,1,259,
0.060667,,Surface,6,Image 1,1,260,
50.9804,,Surface,6,Image 1,1,261,
0.0336871,,Surface,6,Image 1,1,262,
0.0445468,,Surface,6,Image 1,1,263,
6.69217,,Surface,6,Image 1,1,264,
40.9911,,Surface,6,Image 1,1,265,
68.6735,,Surface,6,Image 1,1,266,
0.359582,,Surface,6,Image 1,1,267,
34.2734,,Surface,6,Image 1,1,268,
15.3159,,Surface,6,Image 1,1,269,
3.6727,,Surface,6,Image 1,1,270,
37.2052,,Surface,6,Image 1,1,271,
6.30937,,Surface,6,Image 1,1,272,
4.54067,,Surface,6,Image 1,1,273,
0.271523,,Surface,6,Image 1,1,274,
290.998,,Surface,6,Image 1,1,275,
3.74028,,Surface,6,Image 1,1,276,
0.90712,,Surface,6,Image 1,1,277,
7.30181,,Surface,6,Image 1,1,278,
7.02571,,Surface,6,Image 1,1,279,
0.479793,,Surface,6,Image 1,1,280,
7.61391,,Surface,6,Image 1,1,283,
1.06694,,Surface,6,Image 1,1,284,
3.30169,,Surface,6,Image 1,1,285,
16.207,,Surface,6,Image 1,1,286,
1.96938,,Surface,6,Image 1,1,288,
0.991453,,Surface,6,Image 1,1,289,
9.70267,,Surface,6,Image 1,1,291,
13.4627,,Surface,6,Image 1,1,292,
11.1073,,Surface,6,Image 1,1,293,
0.882013,,Surface,6,Image 1,1,294,
16.8504,,Surface,6,Image 1,1,296,
0.218846,,Surface,6,Image 1,1,297,
994.457,,Surface,6,Image 1,1,298,
4.42517,,Surface,6,Image 1,1,299,
0.312218,,Surface,6,Image 1,1,300,
225.698,,Surface,6,Image 1,1,301,
31.2665,,Surface,6,Image 1,1,302,
3.97709,,Surface,6,Image 1,1,303,
117.45,,Surface,6,Image 1,1,304,
4.97664,,Surface,6,Image 1,1,305,
12.4716,,Surface,6,Image 1,1,306,
16.6139,,Surface,6,Image 1,1,307,
0.523074,,Surface,6,Image 1,1,308,
0.0181857,,Surface,6,Image 1,1,309,
9.88728,,Surface,6,Image 1,1,310,
4.40096,,Surface,6,Image 1,1,311,
0.0802932,,Surface,6,Image 1,1,312,
0.00723363,,Surface,6,Image 1,1,313,
34.4552,,Surface,6,Image 1,1,314,
3.4362,,Surface,6,Image 1,1,315,
274.318,,Surface,6,Image 1,1,316,
11.472,,Surface,6,Image 1,1,317,
12.6983,,Surface,6,Image 1,1,318,
5.15029,,Surface,6,Image 1,1,319,
3.19876,,Surface,6,Image 1,1,320,
6.12526,,Surface,6,Image 1,1,321,
2.29313,,Surface,6,Image 1,1,322,
124.865,,Surface,6,Image 1,1,323,
279.542,,Surface,6,Image 1,1,324,
0.000343097,,Surface,6,Image 1,1,325,
3.38192,,Surface,6,Image 1,1,326,
36.4815,,Surface,6,Image 1,1,327,
0.622151,,Surface,6,Image 1,1,328,
71.4828,,Surface,6,Image 1,1,329,
2.58903,,Surface,6,Image 1,1,330,
19.6413,,Surface,6,Image 1,1,331,
30.2782,,Surface,6,Image 1,1,332,
0.00402416,,Surface,6,Image 1,1,334,
236.659,,Surface,6,Image 1,1,335,
8.84321,,Surface,6,Image 1,1,336,
27.7509,,Surface,6,Image 1,1,337,
142.215,,Surface,6,Image 1,1,339,
13.2811,,Surface,6,Image 1,1,340,
5.64122,,Surface,6,Image 1,1,341,
5.21758,,Surface,6,Image 1,1,344,
0.0216339,,Surface,6,Image 1,1,345,
45.87,,Surface,6,Image 1,1,346,
18.5435,,Surface,6,Image 1,1,347,
11.0761,,Surface,6,Image 1,1,348,
1.49594,,Surface,6,Image 1,1,349,
7.16031,,Surface,6,Image 1,1,350,
21.7503,,Surface,6,Image 1,1,351,
7.83893,,Surface,6,Image 1,1,352,
16.5569,,Surface,6,Image 1,1,353,
11.4387,,Surface,6,Image 1,1,356,
49.272,,Surface,6,Image 1,1,357,
7.63638,,Surface,6,Image 1,1,358,
27.3423,,Surface,6,Image 1,1,359,
6.63422,,Surface,6,Image 1,1,360,
10.1064,,Surface,6,Image 1,1,361,
8.97946,,Surface,6,Image 1,1,362,
25.6364,,Surface,6,Image 1,1,363,
2.6124,,Surface,6,Image 1,1,364,
23.8824,,Surface,6,Image 1,1,365,
2.36261,,Surface,6,Image 1,1,366,
84.0854,,Surface,6,Image 1,1,367,
6.51291,,Surface,6,Image 1,1,368,
0.80539,,Surface,6,Image 1,1,370,
0.452296,,Surface,6,Image 1,1,371,
20.172,,Surface,6,Image 1,1,372,
11.6809,,Surface,6,Image 1,1,373,
167.41,,Surface,6,Image 1,1,374,
87.7136,,Surface,6,Image 1,1,376,
24.565,,Surface,6,Image 1,1,377,
0.461431,,Surface,6,Image 1,1,378,
0.320059,,Surface,6,Image 1,1,379,
16.3759,,Surface,6,Image 1,1,380,
0.0065406,,Surface,6,Image 1,1,381,
2.44112,,Surface,6,Image 1,1,382,
32.5474,,Surface,6,Image 1,1,383,
4.32359,,Surface,6,Image 1,1,384,
1.96476,,Surface,6,Image 1,1,385,
15.6764,,Surface,6,Image 1,1,386,
13.9509,,Surface,6,Image 1,1,387,
28.5585,,Surface,6,Image 1,1,388,
3.37774,,Surface,6,Image 1,1,389,
0.249192,,Surface,6,Image 1,1,390,
91.8156,,Surface,6,Image 1,1,391,
93.5646,,Surface,6,Image 1,1,393,
20.6784,,Surface,6,Image 1,1,394,
1.6461,,Surface,6,Image 1,1,396,
88.366,,Surface,6,Image 1,1,397,
2.40794,,Surface,6,Image 1,1,399,
39.804,,Surface,6,Image 1,1,400,
45.601,,Surface,6,Image 1,1,401,
197.045,,Surface,6,Image 1,1,402,
5.25196,,Surface,6,Image 1,1,403,
152.283,,Surface,6,Image 1,1,405,
147.928,,Surface,6,Image 1,1,406,
139.275,,Surface,6,Image 1,1,407,
0.000945809,,Surface,6,Image 1,1,409,
5.29587,,Surface,6,Image 1,1,410,
18.0778,,Surface,6,Image 1,1,411,
105.561,,Surface,6,Image 1,1,412,
0.553923,,Surface,6,Image 1,1,413,
41.4581,,Surface,6,Image 1,1,414,
5.23821,,Surface,6,Image 1,1,415,
3.97711,,Surface,6,Image 1,1,416,
21.8145,,Surface,6,Image 1,1,417,
4.28163,,Surface,6,Image 1,1,418,
5.62652,,Surface,6,Image 1,1,419,
0.608744,,Surface,6,Image 1,1,420,
12.7305,,Surface,6,Image 1,1,421,
8.22168,,Surface,6,Image 1,1,422,
65.7636,,Surface,6,Image 1,1,424,
23.1576,,Surface,6,Image 1,1,425,
1.77741,,Surface,6,Image 1,1,426,
0.492168,,Surface,6,Image 1,1,428,
38.8119,,Surface,6,Image 1,1,429,
4.38506,,Surface,6,Image 1,1,430,
2.08017,,Surface,6,Image 1,1,431,
12.6413,,Surface,6,Image 1,1,432,
15.1003,,Surface,6,Image 1,1,433,
10.7137,,Surface,6,Image 1,1,434,
3.15049,,Surface,6,Image 1,1,435,
19.7326,,Surface,6,Image 1,1,436,
19.4916,,Surface,6,Image 1,1,437,
96.22,,Surface,6,Image 1,1,438,
51.5473,,Surface,6,Image 1,1,439,
113.644,,Surface,6,Image 1,1,441,
0.324239,,Surface,6,Image 1,1,442,
12.659,,Surface,6,Image 1,1,443,
155.271,,Surface,6,Image 1,1,444,
2.08639,,Surface,6,Image 1,1,445,
41.7395,,Surface,6,Image 1,1,446,
3.13175,,Surface,6,Image 1,1,448,
133.464,,Surface,6,Image 1,1,449,
67.0122,,Surface,6,Image 1,1,450,
5.77461,,Surface,6,Image 1,1,451,
34.8272,,Surface,6,Image 1,1,452,
2.48967,,Surface,6,Image 1,1,453,
5.05167,,Surface,6,Image 1,1,454,
68.7569,,Surface,6,Image 1,1,455,
33.5632,,Surface,6,Image 1,1,456,
65.1293,,Surface,6,Image 1,1,457,
2.53926,,Surface,6,Image 1,1,458,
46.3152,,Surface,6,Image 1,1,462,
0.00594051,,Surface,6,Image 1,1,464,
3.10269,,Surface,6,Image 1,1,465,
470.585,,Surface,6,Image 1,1,466,
83.8292,,Surface,6,Image 1,1,467,
11.2176,,Surface,6,Image 1,1,468,
21.0331,,Surface,6,Image 1,1,470,
7.19055,,Surface,6,Image 1,1,471,
15.1303,,Surface,6,Image 1,1,472,
0.00509048,,Surface,6,Image 1,1,474,
16.68,,Surface,6,Image 1,1,475,
39.7862,,Surface,6,Image 1,1,477,
730.666,,Surface,6,Image 1,1,479,
617.091,,Surface,6,Image 1,1,481,
13.6424,,Surface,6,Image 1,1,483,
11.2245,,Surface,6,Image 1,1,484,
433.078,,Surface,6,Image 1,1,485,
5.62896,,Surface,6,Image 1,1,486,
0.0356102,,Surface,6,Image 1,1,488,
0.069254,,Surface,6,Image 1,1,489,
20.2969,,Surface,6,Image 1,1,490,
226.226,,Surface,6,Image 1,1,492,
449.65,,Surface,6,Image 1,1,494,
19.0529,,Surface,6,Image 1,1,495,
25.882,,Surface,6,Image 1,1,496,
0.020887,,Surface,6,Image 1,1,497,
2.56213,,Surface,6,Image 1,1,498,
106.309,,Surface,6,Image 1,1,499,
121.674,,Surface,6,Image 1,1,500,
