
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,23,
0.0042586,µm^3,Surface,Ly,1,69,
0,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,79,
9.72603e-05,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.00195216,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,134,
0.0233897,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0,µm^3,Surface,Ly,1,137,
0.00190353,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.00137554,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,151,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.0188687,µm^3,Surface,Ly,1,156,
0,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,161,
0,µm^3,Surface,Ly,1,163,
0,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,169,
0.00101428,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,176,
0.0214044,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,179,
0.0109141,µm^3,Surface,Ly,1,180,
0.0399382,µm^3,Surface,Ly,1,181,
0.00353613,µm^3,Surface,Ly,1,182,
0.000180627,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,185,
1.38944e-05,µm^3,Surface,Ly,1,186,
0.000347362,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,189,
0.0618666,µm^3,Surface,Ly,1,191,
0.00333464,µm^3,Surface,Ly,1,192,
0.0014728,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.00888549,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.00473104,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,204,
0.0315821,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0.0423505,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.00504907,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,224,
0,µm^3,Surface,Ly,1,225,
0.00571755,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0.000236205,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.0766282,µm^3,Surface,Ly,1,230,
0,µm^3,Surface,Ly,1,231,
0.00126439,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0.0028553,µm^3,Surface,Ly,1,234,
0.000194523,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,237,
0.00885768,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0.00739183,µm^3,Surface,Ly,1,240,
0.0818526,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.00647479,µm^3,Surface,Ly,1,245,
0.00728066,µm^3,Surface,Ly,1,246,
0.00124355,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
9.72614e-05,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
2.7789e-05,µm^3,Surface,Ly,1,254,
0.0178265,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0,µm^3,Surface,Ly,1,260,
0.143767,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0,µm^3,Surface,Ly,1,263,
0.000632197,µm^3,Surface,Ly,1,264,
0.0698337,µm^3,Surface,Ly,1,265,
0.022384,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.0325205,µm^3,Surface,Ly,1,268,
0,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
0,µm^3,Surface,Ly,1,274,
0.0151936,µm^3,Surface,Ly,1,275,
0.00317933,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0.029623,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,283,
0.000180627,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,288,
4.16832e-05,µm^3,Surface,Ly,1,289,
0,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,294,
0.00110461,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0.217519,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0.0225994,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.00106987,µm^3,Surface,Ly,1,304,
0.00225785,µm^3,Surface,Ly,1,305,
0.00423779,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0.000750296,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
5.55778e-05,µm^3,Surface,Ly,1,314,
0.000263994,µm^3,Surface,Ly,1,315,
0.0736134,µm^3,Surface,Ly,1,316,
0.00162565,µm^3,Surface,Ly,1,317,
0,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.00990673,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0.00935799,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,328,
0.00746129,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,331,
0.0140959,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,334,
0.0174653,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.144837,µm^3,Surface,Ly,1,339,
0.051097,µm^3,Surface,Ly,1,340,
0.000479359,µm^3,Surface,Ly,1,341,
0.01131,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
