
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.188395,,Surface,6,Image 1,1,0,
0.147696,,Surface,6,Image 1,1,3,
0.069413,,Surface,6,Image 1,1,5,
0.0218974,,Surface,6,Image 1,1,6,
0.168967,,Surface,6,Image 1,1,23,
0.64029,,Surface,6,Image 1,1,69,
0.123411,,Surface,6,Image 1,1,71,
0.171516,,Surface,6,Image 1,1,73,
0.049417,,Surface,6,Image 1,1,74,
0.0607636,,Surface,6,Image 1,1,75,
0.113054,,Surface,6,Image 1,1,77,
0.0438035,,Surface,6,Image 1,1,79,
0.155203,,Surface,6,Image 1,1,80,
0.00435368,,Surface,6,Image 1,1,81,
0.0948271,,Surface,6,Image 1,1,86,
0.225193,,Surface,6,Image 1,1,88,
0.046241,,Surface,6,Image 1,1,92,
0.0308515,,Surface,6,Image 1,1,93,
0.00896876,,Surface,6,Image 1,1,95,
0.262257,,Surface,6,Image 1,1,96,
0.0340768,,Surface,6,Image 1,1,97,
0.147079,,Surface,6,Image 1,1,100,
0.122601,,Surface,6,Image 1,1,104,
0.0768196,,Surface,6,Image 1,1,105,
0.0353015,,Surface,6,Image 1,1,106,
0.027717,,Surface,6,Image 1,1,107,
0.0752463,,Surface,6,Image 1,1,108,
0.149183,,Surface,6,Image 1,1,109,
0.0281783,,Surface,6,Image 1,1,115,
0.035018,,Surface,6,Image 1,1,120,
0.197542,,Surface,6,Image 1,1,121,
0.0272738,,Surface,6,Image 1,1,122,
0.211747,,Surface,6,Image 1,1,123,
0.00864298,,Surface,6,Image 1,1,124,
0.27289,,Surface,6,Image 1,1,125,
0.227002,,Surface,6,Image 1,1,126,
0.0168645,,Surface,6,Image 1,1,127,
0.051335,,Surface,6,Image 1,1,128,
0.0789873,,Surface,6,Image 1,1,129,
0.261435,,Surface,6,Image 1,1,130,
0.0212666,,Surface,6,Image 1,1,131,
0.07178,,Surface,6,Image 1,1,132,
0.00733846,,Surface,6,Image 1,1,133,
0.223947,,Surface,6,Image 1,1,134,
0.200914,,Surface,6,Image 1,1,135,
0.0641401,,Surface,6,Image 1,1,136,
0.109444,,Surface,6,Image 1,1,137,
0.0857791,,Surface,6,Image 1,1,139,
0.073207,,Surface,6,Image 1,1,140,
0.0830589,,Surface,6,Image 1,1,141,
0.0551469,,Surface,6,Image 1,1,142,
0.123123,,Surface,6,Image 1,1,143,
0.0615378,,Surface,6,Image 1,1,145,
0.00595725,,Surface,6,Image 1,1,146,
0.0696832,,Surface,6,Image 1,1,147,
0.00464619,,Surface,6,Image 1,1,148,
0.204323,,Surface,6,Image 1,1,150,
0.13865,,Surface,6,Image 1,1,151,
0.0420773,,Surface,6,Image 1,1,152,
0.0307559,,Surface,6,Image 1,1,154,
0.232551,,Surface,6,Image 1,1,155,
0.953182,,Surface,6,Image 1,1,156,
0.0583913,,Surface,6,Image 1,1,158,
0.175349,,Surface,6,Image 1,1,160,
0.0600777,,Surface,6,Image 1,1,161,
0.0364524,,Surface,6,Image 1,1,163,
0.28925,,Surface,6,Image 1,1,165,
0.111043,,Surface,6,Image 1,1,166,
0.0240745,,Surface,6,Image 1,1,169,
0.06406,,Surface,6,Image 1,1,170,
0.0409945,,Surface,6,Image 1,1,171,
0.271678,,Surface,6,Image 1,1,172,
0.0507575,,Surface,6,Image 1,1,173,
0.0609852,,Surface,6,Image 1,1,174,
0.202409,,Surface,6,Image 1,1,176,
0.715222,,Surface,6,Image 1,1,177,
0.373928,,Surface,6,Image 1,1,179,
0.377525,,Surface,6,Image 1,1,180,
0.742725,,Surface,6,Image 1,1,181,
0.32681,,Surface,6,Image 1,1,182,
1.31361,,Surface,6,Image 1,1,183,
0.0976896,,Surface,6,Image 1,1,185,
0.260637,,Surface,6,Image 1,1,186,
0.216446,,Surface,6,Image 1,1,187,
0.0730914,,Surface,6,Image 1,1,188,
0.334496,,Surface,6,Image 1,1,189,
0.312685,,Surface,6,Image 1,1,191,
0.205846,,Surface,6,Image 1,1,192,
0.336139,,Surface,6,Image 1,1,193,
0.241769,,Surface,6,Image 1,1,194,
0.247215,,Surface,6,Image 1,1,195,
0.152232,,Surface,6,Image 1,1,196,
0.0294501,,Surface,6,Image 1,1,197,
0.392112,,Surface,6,Image 1,1,198,
0.0512683,,Surface,6,Image 1,1,200,
0.135678,,Surface,6,Image 1,1,202,
0.0750207,,Surface,6,Image 1,1,204,
0.455567,,Surface,6,Image 1,1,205,
0.0762165,,Surface,6,Image 1,1,206,
0.110817,,Surface,6,Image 1,1,207,
0.0205917,,Surface,6,Image 1,1,208,
0.134261,,Surface,6,Image 1,1,209,
0.170711,,Surface,6,Image 1,1,210,
0.0741345,,Surface,6,Image 1,1,212,
0.00235152,,Surface,6,Image 1,1,213,
0.0570235,,Surface,6,Image 1,1,214,
0.0602823,,Surface,6,Image 1,1,215,
0.251236,,Surface,6,Image 1,1,216,
0.0578932,,Surface,6,Image 1,1,217,
0.307203,,Surface,6,Image 1,1,218,
0.146755,,Surface,6,Image 1,1,219,
0.203138,,Surface,6,Image 1,1,221,
0.0198562,,Surface,6,Image 1,1,222,
0.0970562,,Surface,6,Image 1,1,224,
0.15175,,Surface,6,Image 1,1,225,
0.84389,,Surface,6,Image 1,1,226,
0.457936,,Surface,6,Image 1,1,227,
0.367738,,Surface,6,Image 1,1,228,
0.0638583,,Surface,6,Image 1,1,229,
0.245648,,Surface,6,Image 1,1,230,
0.0158841,,Surface,6,Image 1,1,231,
0.264251,,Surface,6,Image 1,1,232,
0.261214,,Surface,6,Image 1,1,233,
0.247691,,Surface,6,Image 1,1,234,
0.26241,,Surface,6,Image 1,1,235,
0.135883,,Surface,6,Image 1,1,236,
0.0511206,,Surface,6,Image 1,1,237,
0.287836,,Surface,6,Image 1,1,238,
0.194377,,Surface,6,Image 1,1,239,
0.19105,,Surface,6,Image 1,1,240,
0.563085,,Surface,6,Image 1,1,241,
0.105508,,Surface,6,Image 1,1,242,
0.481479,,Surface,6,Image 1,1,243,
0.31109,,Surface,6,Image 1,1,244,
0.173175,,Surface,6,Image 1,1,245,
0.459723,,Surface,6,Image 1,1,246,
1.04115,,Surface,6,Image 1,1,247,
0.0518661,,Surface,6,Image 1,1,248,
0.389019,,Surface,6,Image 1,1,249,
0.253639,,Surface,6,Image 1,1,250,
0.0173147,,Surface,6,Image 1,1,251,
0.0525767,,Surface,6,Image 1,1,252,
0.241992,,Surface,6,Image 1,1,254,
0.862769,,Surface,6,Image 1,1,256,
0.12297,,Surface,6,Image 1,1,257,
0.156235,,Surface,6,Image 1,1,258,
0.276872,,Surface,6,Image 1,1,259,
0.0442439,,Surface,6,Image 1,1,260,
0.361437,,Surface,6,Image 1,1,261,
0.0794179,,Surface,6,Image 1,1,262,
0.0256366,,Surface,6,Image 1,1,263,
0.195003,,Surface,6,Image 1,1,264,
0.249942,,Surface,6,Image 1,1,265,
0.845046,,Surface,6,Image 1,1,266,
0.0898997,,Surface,6,Image 1,1,267,
0.360622,,Surface,6,Image 1,1,268,
0.194119,,Surface,6,Image 1,1,269,
0.168875,,Surface,6,Image 1,1,270,
0.611107,,Surface,6,Image 1,1,271,
