
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27.0015,,Surface,3,Image 1,1,0,
25.5914,,Surface,3,Image 1,1,3,
16.8293,,Surface,3,Image 1,1,5,
11.3093,,Surface,3,Image 1,1,6,
34.0065,,Surface,3,Image 1,1,23,
21.2526,,Surface,3,Image 1,1,69,
22.0355,,Surface,3,Image 1,1,71,
35.4425,,Surface,3,Image 1,1,73,
26.1581,,Surface,3,Image 1,1,74,
15.3747,,Surface,3,Image 1,1,75,
23.523,,Surface,3,Image 1,1,77,
15.2297,,Surface,3,Image 1,1,79,
18.0621,,Surface,3,Image 1,1,80,
15.0392,,Surface,3,Image 1,1,81,
39.1411,,Surface,3,Image 1,1,86,
12.5325,,Surface,3,Image 1,1,88,
13.664,,Surface,3,Image 1,1,92,
11.1285,,Surface,3,Image 1,1,93,
18.7843,,Surface,3,Image 1,1,95,
17.7086,,Surface,3,Image 1,1,96,
13.5319,,Surface,3,Image 1,1,97,
14.721,,Surface,3,Image 1,1,100,
26.9999,,Surface,3,Image 1,1,104,
38.5864,,Surface,3,Image 1,1,105,
12.2451,,Surface,3,Image 1,1,106,
11.5446,,Surface,3,Image 1,1,107,
18.2911,,Surface,3,Image 1,1,108,
42.4676,,Surface,3,Image 1,1,109,
12.7799,,Surface,3,Image 1,1,115,
10.7458,,Surface,3,Image 1,1,120,
11.7002,,Surface,3,Image 1,1,121,
13.0598,,Surface,3,Image 1,1,122,
21.4104,,Surface,3,Image 1,1,123,
15.2862,,Surface,3,Image 1,1,124,
25.7063,,Surface,3,Image 1,1,125,
63.2697,,Surface,3,Image 1,1,126,
18.7576,,Surface,3,Image 1,1,127,
17.6814,,Surface,3,Image 1,1,128,
12.7103,,Surface,3,Image 1,1,129,
10.7176,,Surface,3,Image 1,1,130,
35.3078,,Surface,3,Image 1,1,131,
47.2085,,Surface,3,Image 1,1,132,
13.6319,,Surface,3,Image 1,1,133,
11.3073,,Surface,3,Image 1,1,134,
94.954,,Surface,3,Image 1,1,135,
23.5815,,Surface,3,Image 1,1,136,
16.097,,Surface,3,Image 1,1,137,
42.0105,,Surface,3,Image 1,1,139,
19.5626,,Surface,3,Image 1,1,140,
28.7898,,Surface,3,Image 1,1,141,
24.5195,,Surface,3,Image 1,1,142,
24.395,,Surface,3,Image 1,1,143,
22.4498,,Surface,3,Image 1,1,145,
13.7223,,Surface,3,Image 1,1,146,
42.7014,,Surface,3,Image 1,1,147,
12.7114,,Surface,3,Image 1,1,148,
11.7656,,Surface,3,Image 1,1,150,
23.966,,Surface,3,Image 1,1,151,
13.7417,,Surface,3,Image 1,1,152,
17.9131,,Surface,3,Image 1,1,154,
42.1254,,Surface,3,Image 1,1,155,
27.7965,,Surface,3,Image 1,1,156,
30.9067,,Surface,3,Image 1,1,158,
57.5171,,Surface,3,Image 1,1,160,
34.2308,,Surface,3,Image 1,1,161,
25.3865,,Surface,3,Image 1,1,163,
41.3854,,Surface,3,Image 1,1,165,
46.6839,,Surface,3,Image 1,1,166,
16.1527,,Surface,3,Image 1,1,169,
40.3904,,Surface,3,Image 1,1,170,
23.2615,,Surface,3,Image 1,1,171,
26.1567,,Surface,3,Image 1,1,172,
11.5183,,Surface,3,Image 1,1,173,
67.6573,,Surface,3,Image 1,1,174,
54.0141,,Surface,3,Image 1,1,176,
98.5657,,Surface,3,Image 1,1,177,
17.4906,,Surface,3,Image 1,1,179,
14.5234,,Surface,3,Image 1,1,180,
20.0393,,Surface,3,Image 1,1,181,
31.1811,,Surface,3,Image 1,1,182,
13.5317,,Surface,3,Image 1,1,183,
32.6416,,Surface,3,Image 1,1,185,
35.9976,,Surface,3,Image 1,1,186,
24.2341,,Surface,3,Image 1,1,187,
16.4587,,Surface,3,Image 1,1,188,
33.372,,Surface,3,Image 1,1,189,
48.1897,,Surface,3,Image 1,1,191,
24.2436,,Surface,3,Image 1,1,192,
27.4638,,Surface,3,Image 1,1,193,
20.2199,,Surface,3,Image 1,1,194,
27.8097,,Surface,3,Image 1,1,195,
19.4916,,Surface,3,Image 1,1,196,
25.4014,,Surface,3,Image 1,1,197,
24.7316,,Surface,3,Image 1,1,198,
49.7048,,Surface,3,Image 1,1,200,
42.8123,,Surface,3,Image 1,1,202,
15.5506,,Surface,3,Image 1,1,204,
41.0042,,Surface,3,Image 1,1,205,
12.1763,,Surface,3,Image 1,1,206,
13.4769,,Surface,3,Image 1,1,207,
19.8409,,Surface,3,Image 1,1,208,
32.4143,,Surface,3,Image 1,1,209,
34.614,,Surface,3,Image 1,1,210,
17.6941,,Surface,3,Image 1,1,212,
12.3587,,Surface,3,Image 1,1,213,
16.202,,Surface,3,Image 1,1,214,
26.7374,,Surface,3,Image 1,1,215,
19.1286,,Surface,3,Image 1,1,216,
13.2133,,Surface,3,Image 1,1,217,
43.7367,,Surface,3,Image 1,1,218,
27.7906,,Surface,3,Image 1,1,219,
127.199,,Surface,3,Image 1,1,221,
17.7178,,Surface,3,Image 1,1,222,
27.1816,,Surface,3,Image 1,1,224,
15.4403,,Surface,3,Image 1,1,225,
38.8455,,Surface,3,Image 1,1,226,
15.455,,Surface,3,Image 1,1,227,
72.4732,,Surface,3,Image 1,1,228,
15.9265,,Surface,3,Image 1,1,229,
40.1435,,Surface,3,Image 1,1,230,
34.5737,,Surface,3,Image 1,1,231,
31.0375,,Surface,3,Image 1,1,232,
19.1113,,Surface,3,Image 1,1,233,
46.3898,,Surface,3,Image 1,1,234,
17.0555,,Surface,3,Image 1,1,235,
20.4999,,Surface,3,Image 1,1,236,
20.4068,,Surface,3,Image 1,1,237,
71.2233,,Surface,3,Image 1,1,238,
20.6057,,Surface,3,Image 1,1,239,
29.4243,,Surface,3,Image 1,1,240,
46.1306,,Surface,3,Image 1,1,241,
15.9408,,Surface,3,Image 1,1,242,
13.2575,,Surface,3,Image 1,1,243,
58.6197,,Surface,3,Image 1,1,244,
113.956,,Surface,3,Image 1,1,245,
14.4614,,Surface,3,Image 1,1,246,
31.0042,,Surface,3,Image 1,1,247,
26.6061,,Surface,3,Image 1,1,248,
13.7218,,Surface,3,Image 1,1,249,
36.0411,,Surface,3,Image 1,1,250,
20.1591,,Surface,3,Image 1,1,251,
15.4397,,Surface,3,Image 1,1,252,
26.9159,,Surface,3,Image 1,1,254,
56.5586,,Surface,3,Image 1,1,256,
22.8312,,Surface,3,Image 1,1,257,
53.3819,,Surface,3,Image 1,1,258,
16.0047,,Surface,3,Image 1,1,259,
12.5152,,Surface,3,Image 1,1,260,
54.9647,,Surface,3,Image 1,1,261,
10.5698,,Surface,3,Image 1,1,262,
25.4801,,Surface,3,Image 1,1,263,
35.5978,,Surface,3,Image 1,1,264,
123.58,,Surface,3,Image 1,1,265,
24.3842,,Surface,3,Image 1,1,266,
16.7198,,Surface,3,Image 1,1,267,
45.8456,,Surface,3,Image 1,1,268,
42.5188,,Surface,3,Image 1,1,269,
22.9991,,Surface,3,Image 1,1,270,
18.7473,,Surface,3,Image 1,1,271,
15.9038,,Surface,3,Image 1,1,272,
22.8112,,Surface,3,Image 1,1,273,
16.5623,,Surface,3,Image 1,1,274,
20.0653,,Surface,3,Image 1,1,275,
16.6458,,Surface,3,Image 1,1,276,
22.8642,,Surface,3,Image 1,1,277,
21.0243,,Surface,3,Image 1,1,278,
30.3451,,Surface,3,Image 1,1,279,
31.2383,,Surface,3,Image 1,1,280,
27.0835,,Surface,3,Image 1,1,283,
24.4671,,Surface,3,Image 1,1,284,
14.4561,,Surface,3,Image 1,1,285,
33.4357,,Surface,3,Image 1,1,286,
19.496,,Surface,3,Image 1,1,288,
18.565,,Surface,3,Image 1,1,289,
22.0368,,Surface,3,Image 1,1,291,
18.832,,Surface,3,Image 1,1,292,
36.4529,,Surface,3,Image 1,1,293,
16.9826,,Surface,3,Image 1,1,294,
38.4142,,Surface,3,Image 1,1,296,
15.7908,,Surface,3,Image 1,1,297,
178.853,,Surface,3,Image 1,1,298,
19.6133,,Surface,3,Image 1,1,299,
19.3757,,Surface,3,Image 1,1,300,
39.9111,,Surface,3,Image 1,1,301,
25.8078,,Surface,3,Image 1,1,302,
17.5283,,Surface,3,Image 1,1,303,
21.9855,,Surface,3,Image 1,1,304,
16.1318,,Surface,3,Image 1,1,305,
32.6076,,Surface,3,Image 1,1,306,
21.6831,,Surface,3,Image 1,1,307,
16.694,,Surface,3,Image 1,1,308,
18.2062,,Surface,3,Image 1,1,309,
31.3962,,Surface,3,Image 1,1,310,
37.4641,,Surface,3,Image 1,1,311,
18.8471,,Surface,3,Image 1,1,312,
11.5984,,Surface,3,Image 1,1,313,
22.2449,,Surface,3,Image 1,1,314,
15.6004,,Surface,3,Image 1,1,315,
43.6208,,Surface,3,Image 1,1,316,
19.0858,,Surface,3,Image 1,1,317,
34.1046,,Surface,3,Image 1,1,318,
27.8035,,Surface,3,Image 1,1,319,
19.4939,,Surface,3,Image 1,1,320,
16.595,,Surface,3,Image 1,1,321,
23.125,,Surface,3,Image 1,1,322,
39.4033,,Surface,3,Image 1,1,323,
44.8273,,Surface,3,Image 1,1,324,
11.5865,,Surface,3,Image 1,1,325,
35.3057,,Surface,3,Image 1,1,326,
20.2179,,Surface,3,Image 1,1,327,
13.3524,,Surface,3,Image 1,1,328,
25.1175,,Surface,3,Image 1,1,329,
22.9007,,Surface,3,Image 1,1,330,
27.7279,,Surface,3,Image 1,1,331,
57.8095,,Surface,3,Image 1,1,332,
16.972,,Surface,3,Image 1,1,334,
30.7807,,Surface,3,Image 1,1,335,
25.8659,,Surface,3,Image 1,1,336,
28.5252,,Surface,3,Image 1,1,337,
87.3431,,Surface,3,Image 1,1,339,
33.7683,,Surface,3,Image 1,1,340,
32.5174,,Surface,3,Image 1,1,341,
23.4233,,Surface,3,Image 1,1,344,
12.7375,,Surface,3,Image 1,1,345,
69.6797,,Surface,3,Image 1,1,346,
34.7262,,Surface,3,Image 1,1,347,
41.7033,,Surface,3,Image 1,1,348,
