
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.30612,,Surface,4,Image 1,1,0,
0.69597,,Surface,4,Image 1,1,3,
0.654389,,Surface,4,Image 1,1,5,
0.0292244,,Surface,4,Image 1,1,6,
1.00007,,Surface,4,Image 1,1,23,
2.3686,,Surface,4,Image 1,1,69,
1.00465,,Surface,4,Image 1,1,71,
1.64481,,Surface,4,Image 1,1,73,
0.603812,,Surface,4,Image 1,1,74,
0.873247,,Surface,4,Image 1,1,75,
1.11489,,Surface,4,Image 1,1,77,
0.761918,,Surface,4,Image 1,1,79,
1.37227,,Surface,4,Image 1,1,80,
0.376788,,Surface,4,Image 1,1,81,
1.08349,,Surface,4,Image 1,1,86,
0.995134,,Surface,4,Image 1,1,88,
0.624624,,Surface,4,Image 1,1,92,
1.32372,,Surface,4,Image 1,1,93,
1.6175,,Surface,4,Image 1,1,95,
0.721613,,Surface,4,Image 1,1,96,
0.764314,,Surface,4,Image 1,1,97,
2.10712,,Surface,4,Image 1,1,100,
1.01078,,Surface,4,Image 1,1,104,
1.29328,,Surface,4,Image 1,1,105,
1.07297,,Surface,4,Image 1,1,106,
1.05241,,Surface,4,Image 1,1,107,
1.16757,,Surface,4,Image 1,1,108,
1.28237,,Surface,4,Image 1,1,109,
0.679014,,Surface,4,Image 1,1,115,
0.441977,,Surface,4,Image 1,1,120,
0.817464,,Surface,4,Image 1,1,121,
0.245075,,Surface,4,Image 1,1,122,
1.25395,,Surface,4,Image 1,1,123,
0.11341,,Surface,4,Image 1,1,124,
1.08729,,Surface,4,Image 1,1,125,
1.03231,,Surface,4,Image 1,1,126,
0.931344,,Surface,4,Image 1,1,127,
1.3256,,Surface,4,Image 1,1,128,
1.19425,,Surface,4,Image 1,1,129,
0.943723,,Surface,4,Image 1,1,130,
0.85691,,Surface,4,Image 1,1,131,
1.02916,,Surface,4,Image 1,1,132,
1.11776,,Surface,4,Image 1,1,133,
0.485515,,Surface,4,Image 1,1,134,
2.11691,,Surface,4,Image 1,1,135,
1.01347,,Surface,4,Image 1,1,136,
1.13742,,Surface,4,Image 1,1,137,
1.9508,,Surface,4,Image 1,1,139,
0.331611,,Surface,4,Image 1,1,140,
1.15062,,Surface,4,Image 1,1,141,
0.858648,,Surface,4,Image 1,1,142,
1.15599,,Surface,4,Image 1,1,143,
1.0398,,Surface,4,Image 1,1,145,
0.645667,,Surface,4,Image 1,1,146,
1.4819,,Surface,4,Image 1,1,147,
0.785476,,Surface,4,Image 1,1,148,
2.03426,,Surface,4,Image 1,1,150,
1.89214,,Surface,4,Image 1,1,151,
0.878501,,Surface,4,Image 1,1,152,
1.90633,,Surface,4,Image 1,1,154,
1.31142,,Surface,4,Image 1,1,155,
3.45709,,Surface,4,Image 1,1,156,
0.828296,,Surface,4,Image 1,1,158,
1.00492,,Surface,4,Image 1,1,160,
1.11377,,Surface,4,Image 1,1,161,
0.930215,,Surface,4,Image 1,1,163,
0.939162,,Surface,4,Image 1,1,165,
1.15613,,Surface,4,Image 1,1,166,
0.965766,,Surface,4,Image 1,1,169,
1.21346,,Surface,4,Image 1,1,170,
0.710495,,Surface,4,Image 1,1,171,
1.71117,,Surface,4,Image 1,1,172,
