
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.587104,,Surface,6,Image 1,1,0,
0.266922,,Surface,6,Image 1,1,3,
0.219844,,Surface,6,Image 1,1,5,
0.0632078,,Surface,6,Image 1,1,6,
0.812773,,Surface,6,Image 1,1,23,
1.31804,,Surface,6,Image 1,1,69,
0.448916,,Surface,6,Image 1,1,71,
0.456438,,Surface,6,Image 1,1,73,
0.112051,,Surface,6,Image 1,1,74,
0.0828514,,Surface,6,Image 1,1,75,
0.371982,,Surface,6,Image 1,1,77,
0.0782665,,Surface,6,Image 1,1,79,
0.366577,,Surface,6,Image 1,1,80,
0.0142446,,Surface,6,Image 1,1,81,
0.378542,,Surface,6,Image 1,1,86,
0.319846,,Surface,6,Image 1,1,88,
0.110686,,Surface,6,Image 1,1,92,
0.05762,,Surface,6,Image 1,1,93,
0.0508757,,Surface,6,Image 1,1,95,
0.609949,,Surface,6,Image 1,1,96,
0.0984079,,Surface,6,Image 1,1,97,
0.301048,,Surface,6,Image 1,1,100,
0.402538,,Surface,6,Image 1,1,104,
0.506863,,Surface,6,Image 1,1,105,
0.0648872,,Surface,6,Image 1,1,106,
0.0697158,,Surface,6,Image 1,1,107,
0.255463,,Surface,6,Image 1,1,108,
0.513689,,Surface,6,Image 1,1,109,
0.0424025,,Surface,6,Image 1,1,115,
0.0997755,,Surface,6,Image 1,1,120,
0.23593,,Surface,6,Image 1,1,121,
0.095637,,Surface,6,Image 1,1,122,
0.391307,,Surface,6,Image 1,1,123,
0.0228385,,Surface,6,Image 1,1,124,
1.03225,,Surface,6,Image 1,1,125,
0.72257,,Surface,6,Image 1,1,126,
0.0533708,,Surface,6,Image 1,1,127,
0.119577,,Surface,6,Image 1,1,128,
0.240823,,Surface,6,Image 1,1,129,
0.309731,,Surface,6,Image 1,1,130,
0.111548,,Surface,6,Image 1,1,131,
0.245015,,Surface,6,Image 1,1,132,
0.0144547,,Surface,6,Image 1,1,133,
0.307855,,Surface,6,Image 1,1,134,
0.84536,,Surface,6,Image 1,1,135,
0.218334,,Surface,6,Image 1,1,136,
0.367718,,Surface,6,Image 1,1,137,
0.31265,,Surface,6,Image 1,1,139,
0.137311,,Surface,6,Image 1,1,140,
0.252201,,Surface,6,Image 1,1,141,
0.23376,,Surface,6,Image 1,1,142,
0.298498,,Surface,6,Image 1,1,143,
0.156454,,Surface,6,Image 1,1,145,
0.0108528,,Surface,6,Image 1,1,146,
0.420097,,Surface,6,Image 1,1,147,
0.0102898,,Surface,6,Image 1,1,148,
0.330845,,Surface,6,Image 1,1,150,
0.376967,,Surface,6,Image 1,1,151,
0.101173,,Surface,6,Image 1,1,152,
0.0894268,,Surface,6,Image 1,1,154,
0.827276,,Surface,6,Image 1,1,155,
2.09612,,Surface,6,Image 1,1,156,
0.202829,,Surface,6,Image 1,1,158,
0.653257,,Surface,6,Image 1,1,160,
0.180207,,Surface,6,Image 1,1,161,
0.145106,,Surface,6,Image 1,1,163,
0.934175,,Surface,6,Image 1,1,165,
0.314542,,Surface,6,Image 1,1,166,
0.0825267,,Surface,6,Image 1,1,169,
0.244009,,Surface,6,Image 1,1,170,
0.154177,,Surface,6,Image 1,1,171,
0.725465,,Surface,6,Image 1,1,172,
0.0704602,,Surface,6,Image 1,1,173,
0.234965,,Surface,6,Image 1,1,174,
0.562616,,Surface,6,Image 1,1,176,
1.70382,,Surface,6,Image 1,1,177,
0.855503,,Surface,6,Image 1,1,179,
0.905439,,Surface,6,Image 1,1,180,
1.35189,,Surface,6,Image 1,1,181,
0.829878,,Surface,6,Image 1,1,182,
2.09121,,Surface,6,Image 1,1,183,
0.318697,,Surface,6,Image 1,1,185,
0.773571,,Surface,6,Image 1,1,186,
0.813723,,Surface,6,Image 1,1,187,
0.247361,,Surface,6,Image 1,1,188,
0.926686,,Surface,6,Image 1,1,189,
0.961276,,Surface,6,Image 1,1,191,
0.858184,,Surface,6,Image 1,1,192,
1.3625,,Surface,6,Image 1,1,193,
0.514045,,Surface,6,Image 1,1,194,
1.26947,,Surface,6,Image 1,1,195,
0.366952,,Surface,6,Image 1,1,196,
0.124303,,Surface,6,Image 1,1,197,
1.28553,,Surface,6,Image 1,1,198,
0.215588,,Surface,6,Image 1,1,200,
0.399106,,Surface,6,Image 1,1,202,
0.260218,,Surface,6,Image 1,1,204,
1.2038,,Surface,6,Image 1,1,205,
0.144045,,Surface,6,Image 1,1,206,
0.17332,,Surface,6,Image 1,1,207,
0.0487015,,Surface,6,Image 1,1,208,
0.36687,,Surface,6,Image 1,1,209,
0.362881,,Surface,6,Image 1,1,210,
0.166089,,Surface,6,Image 1,1,212,
0.00598697,,Surface,6,Image 1,1,213,
0.158371,,Surface,6,Image 1,1,214,
0.257104,,Surface,6,Image 1,1,215,
0.670419,,Surface,6,Image 1,1,216,
0.215523,,Surface,6,Image 1,1,217,
0.578867,,Surface,6,Image 1,1,218,
0.446635,,Surface,6,Image 1,1,219,
1.18972,,Surface,6,Image 1,1,221,
0.232413,,Surface,6,Image 1,1,222,
0.302686,,Surface,6,Image 1,1,224,
0.246851,,Surface,6,Image 1,1,225,
2.24508,,Surface,6,Image 1,1,226,
0.653108,,Surface,6,Image 1,1,227,
2.49168,,Surface,6,Image 1,1,228,
0.116066,,Surface,6,Image 1,1,229,
0.715256,,Surface,6,Image 1,1,230,
0.124164,,Surface,6,Image 1,1,231,
0.932883,,Surface,6,Image 1,1,232,
0.480239,,Surface,6,Image 1,1,233,
0.832894,,Surface,6,Image 1,1,234,
0.491126,,Surface,6,Image 1,1,235,
0.344508,,Surface,6,Image 1,1,236,
0.166093,,Surface,6,Image 1,1,237,
1.06413,,Surface,6,Image 1,1,238,
0.698001,,Surface,6,Image 1,1,239,
0.533261,,Surface,6,Image 1,1,240,
2.0662,,Surface,6,Image 1,1,241,
0.303361,,Surface,6,Image 1,1,242,
0.819954,,Surface,6,Image 1,1,243,
0.85738,,Surface,6,Image 1,1,244,
1.15404,,Surface,6,Image 1,1,245,
0.726947,,Surface,6,Image 1,1,246,
2.94823,,Surface,6,Image 1,1,247,
0.12532,,Surface,6,Image 1,1,248,
0.84077,,Surface,6,Image 1,1,249,
0.678245,,Surface,6,Image 1,1,250,
0.0752075,,Surface,6,Image 1,1,251,
0.166214,,Surface,6,Image 1,1,252,
0.859592,,Surface,6,Image 1,1,254,
2.15829,,Surface,6,Image 1,1,256,
0.2896,,Surface,6,Image 1,1,257,
0.423235,,Surface,6,Image 1,1,258,
0.556104,,Surface,6,Image 1,1,259,
0.0761637,,Surface,6,Image 1,1,260,
1.18201,,Surface,6,Image 1,1,261,
0.105751,,Surface,6,Image 1,1,262,
0.05999,,Surface,6,Image 1,1,263,
0.565595,,Surface,6,Image 1,1,264,
1.28345,,Surface,6,Image 1,1,265,
1.80723,,Surface,6,Image 1,1,266,
0.186601,,Surface,6,Image 1,1,267,
1.03755,,Surface,6,Image 1,1,268,
1.10485,,Surface,6,Image 1,1,269,
0.350808,,Surface,6,Image 1,1,270,
1.2789,,Surface,6,Image 1,1,271,
0.943808,,Surface,6,Image 1,1,272,
0.712253,,Surface,6,Image 1,1,273,
0.217894,,Surface,6,Image 1,1,274,
3.50066,,Surface,6,Image 1,1,275,
0.471714,,Surface,6,Image 1,1,276,
