
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
613.369,,Surface,2,Image 1,1,0,
320.961,,Surface,2,Image 1,1,3,
37.4294,,Surface,2,Image 1,1,5,
9.74796,,Surface,2,Image 1,1,6,
213.014,,Surface,2,Image 1,1,23,
250.407,,Surface,2,Image 1,1,69,
156.202,,Surface,2,Image 1,1,71,
209.947,,Surface,2,Image 1,1,73,
67.8693,,Surface,2,Image 1,1,74,
26.7775,,Surface,2,Image 1,1,75,
227.843,,Surface,2,Image 1,1,77,
25.0331,,Surface,2,Image 1,1,79,
84.4929,,Surface,2,Image 1,1,80,
66.2733,,Surface,2,Image 1,1,81,
367.007,,Surface,2,Image 1,1,86,
17.0865,,Surface,2,Image 1,1,88,
13.4631,,Surface,2,Image 1,1,92,
43.836,,Surface,2,Image 1,1,93,
147.228,,Surface,2,Image 1,1,95,
102.145,,Surface,2,Image 1,1,96,
26.9701,,Surface,2,Image 1,1,97,
80.2327,,Surface,2,Image 1,1,100,
359.813,,Surface,2,Image 1,1,104,
257.417,,Surface,2,Image 1,1,105,
78.1953,,Surface,2,Image 1,1,106,
54.1926,,Surface,2,Image 1,1,107,
44.1321,,Surface,2,Image 1,1,108,
242.407,,Surface,2,Image 1,1,109,
14.2965,,Surface,2,Image 1,1,115,
28.9488,,Surface,2,Image 1,1,120,
11.6697,,Surface,2,Image 1,1,121,
46.3983,,Surface,2,Image 1,1,122,
73.4059,,Surface,2,Image 1,1,123,
29.1574,,Surface,2,Image 1,1,124,
159.009,,Surface,2,Image 1,1,125,
426.242,,Surface,2,Image 1,1,126,
167.957,,Surface,2,Image 1,1,127,
196.464,,Surface,2,Image 1,1,128,
23.4812,,Surface,2,Image 1,1,129,
12.2404,,Surface,2,Image 1,1,130,
594.575,,Surface,2,Image 1,1,131,
845.802,,Surface,2,Image 1,1,132,
74.2215,,Surface,2,Image 1,1,133,
3.34059,,Surface,2,Image 1,1,134,
309.122,,Surface,2,Image 1,1,135,
173.485,,Surface,2,Image 1,1,136,
46.5009,,Surface,2,Image 1,1,137,
289.36,,Surface,2,Image 1,1,139,
17.1036,,Surface,2,Image 1,1,140,
136.118,,Surface,2,Image 1,1,141,
236.933,,Surface,2,Image 1,1,142,
85.8132,,Surface,2,Image 1,1,143,
60.5165,,Surface,2,Image 1,1,145,
70.4224,,Surface,2,Image 1,1,146,
149.802,,Surface,2,Image 1,1,147,
7.78531,,Surface,2,Image 1,1,148,
9.14313,,Surface,2,Image 1,1,150,
43.0959,,Surface,2,Image 1,1,151,
76.3519,,Surface,2,Image 1,1,152,
161.703,,Surface,2,Image 1,1,154,
292.015,,Surface,2,Image 1,1,155,
74.3095,,Surface,2,Image 1,1,156,
86.1737,,Surface,2,Image 1,1,158,
492.667,,Surface,2,Image 1,1,160,
142.333,,Surface,2,Image 1,1,161,
65.237,,Surface,2,Image 1,1,163,
183.416,,Surface,2,Image 1,1,165,
291.977,,Surface,2,Image 1,1,166,
72.9613,,Surface,2,Image 1,1,169,
234.626,,Surface,2,Image 1,1,170,
141.074,,Surface,2,Image 1,1,171,
112.523,,Surface,2,Image 1,1,172,
13.2652,,Surface,2,Image 1,1,173,
232.987,,Surface,2,Image 1,1,174,
335.145,,Surface,2,Image 1,1,176,
2979.22,,Surface,2,Image 1,1,177,
34.666,,Surface,2,Image 1,1,179,
547.008,,Surface,2,Image 1,1,180,
159.704,,Surface,2,Image 1,1,181,
400.253,,Surface,2,Image 1,1,182,
90.5696,,Surface,2,Image 1,1,183,
220.088,,Surface,2,Image 1,1,185,
821.494,,Surface,2,Image 1,1,186,
259.397,,Surface,2,Image 1,1,187,
34.4746,,Surface,2,Image 1,1,188,
757.044,,Surface,2,Image 1,1,189,
1114.15,,Surface,2,Image 1,1,191,
375.998,,Surface,2,Image 1,1,192,
371.692,,Surface,2,Image 1,1,193,
509.359,,Surface,2,Image 1,1,194,
570.18,,Surface,2,Image 1,1,195,
24.6904,,Surface,2,Image 1,1,196,
326.018,,Surface,2,Image 1,1,197,
92.9666,,Surface,2,Image 1,1,198,
441.36,,Surface,2,Image 1,1,200,
91.4715,,Surface,2,Image 1,1,202,
94.3829,,Surface,2,Image 1,1,204,
526.044,,Surface,2,Image 1,1,205,
36.4962,,Surface,2,Image 1,1,206,
14.9806,,Surface,2,Image 1,1,207,
11.4706,,Surface,2,Image 1,1,208,
433.119,,Surface,2,Image 1,1,209,
292.264,,Surface,2,Image 1,1,210,
23.2898,,Surface,2,Image 1,1,212,
24.2365,,Surface,2,Image 1,1,213,
257.1,,Surface,2,Image 1,1,214,
157.969,,Surface,2,Image 1,1,215,
127.315,,Surface,2,Image 1,1,216,
20.331,,Surface,2,Image 1,1,217,
183.947,,Surface,2,Image 1,1,218,
295.708,,Surface,2,Image 1,1,219,
1091.29,,Surface,2,Image 1,1,221,
52.7983,,Surface,2,Image 1,1,222,
172.579,,Surface,2,Image 1,1,224,
30.5001,,Surface,2,Image 1,1,225,
213.799,,Surface,2,Image 1,1,226,
175.283,,Surface,2,Image 1,1,227,
955.815,,Surface,2,Image 1,1,228,
31.5018,,Surface,2,Image 1,1,229,
469.213,,Surface,2,Image 1,1,230,
154.089,,Surface,2,Image 1,1,231,
731.415,,Surface,2,Image 1,1,232,
35.8538,,Surface,2,Image 1,1,233,
768.375,,Surface,2,Image 1,1,234,
219.938,,Surface,2,Image 1,1,235,
92.2395,,Surface,2,Image 1,1,236,
47.4158,,Surface,2,Image 1,1,237,
1044.6,,Surface,2,Image 1,1,238,
192.35,,Surface,2,Image 1,1,239,
97.7046,,Surface,2,Image 1,1,240,
1025.62,,Surface,2,Image 1,1,241,
135.413,,Surface,2,Image 1,1,242,
36.5242,,Surface,2,Image 1,1,243,
483.47,,Surface,2,Image 1,1,244,
594.106,,Surface,2,Image 1,1,245,
178.297,,Surface,2,Image 1,1,246,
2164.88,,Surface,2,Image 1,1,247,
185.32,,Surface,2,Image 1,1,248,
47.7391,,Surface,2,Image 1,1,249,
735.673,,Surface,2,Image 1,1,250,
62.6071,,Surface,2,Image 1,1,251,
31.6503,,Surface,2,Image 1,1,252,
315.072,,Surface,2,Image 1,1,254,
2355.63,,Surface,2,Image 1,1,256,
57.1295,,Surface,2,Image 1,1,257,
341.337,,Surface,2,Image 1,1,258,
133.833,,Surface,2,Image 1,1,259,
26.0374,,Surface,2,Image 1,1,260,
1061.52,,Surface,2,Image 1,1,261,
6.10201,,Surface,2,Image 1,1,262,
79.9532,,Surface,2,Image 1,1,263,
322.081,,Surface,2,Image 1,1,264,
974.189,,Surface,2,Image 1,1,265,
309.828,,Surface,2,Image 1,1,266,
166.511,,Surface,2,Image 1,1,267,
570.205,,Surface,2,Image 1,1,268,
672.24,,Surface,2,Image 1,1,269,
509.85,,Surface,2,Image 1,1,270,
259.588,,Surface,2,Image 1,1,271,
66.6096,,Surface,2,Image 1,1,272,
127.526,,Surface,2,Image 1,1,273,
42.1993,,Surface,2,Image 1,1,274,
305.464,,Surface,2,Image 1,1,275,
223.819,,Surface,2,Image 1,1,276,
187.501,,Surface,2,Image 1,1,277,
107.248,,Surface,2,Image 1,1,278,
265.546,,Surface,2,Image 1,1,279,
289.64,,Surface,2,Image 1,1,280,
320.876,,Surface,2,Image 1,1,283,
174.246,,Surface,2,Image 1,1,284,
139.664,,Surface,2,Image 1,1,285,
617.858,,Surface,2,Image 1,1,286,
217.839,,Surface,2,Image 1,1,288,
28.4758,,Surface,2,Image 1,1,289,
225.547,,Surface,2,Image 1,1,291,
76.9846,,Surface,2,Image 1,1,292,
210.647,,Surface,2,Image 1,1,293,
173.081,,Surface,2,Image 1,1,294,
489.49,,Surface,2,Image 1,1,296,
144.137,,Surface,2,Image 1,1,297,
11355.9,,Surface,2,Image 1,1,298,
176.342,,Surface,2,Image 1,1,299,
61.5444,,Surface,2,Image 1,1,300,
600.846,,Surface,2,Image 1,1,301,
178.911,,Surface,2,Image 1,1,302,
229.893,,Surface,2,Image 1,1,303,
660.253,,Surface,2,Image 1,1,304,
75.6003,,Surface,2,Image 1,1,305,
536.839,,Surface,2,Image 1,1,306,
414.112,,Surface,2,Image 1,1,307,
23.6869,,Surface,2,Image 1,1,308,
135.591,,Surface,2,Image 1,1,309,
690.489,,Surface,2,Image 1,1,310,
411.285,,Surface,2,Image 1,1,311,
119.029,,Surface,2,Image 1,1,312,
29.9384,,Surface,2,Image 1,1,313,
600.366,,Surface,2,Image 1,1,314,
159.715,,Surface,2,Image 1,1,315,
664.898,,Surface,2,Image 1,1,316,
401.485,,Surface,2,Image 1,1,317,
477.349,,Surface,2,Image 1,1,318,
201.206,,Surface,2,Image 1,1,319,
206.83,,Surface,2,Image 1,1,320,
133.46,,Surface,2,Image 1,1,321,
