
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.252748,,Surface,5,Image 1,1,0,
0.361988,,Surface,5,Image 1,1,3,
0.112652,,Surface,5,Image 1,1,5,
0,,Surface,5,Image 1,1,6,
0.26908,,Surface,5,Image 1,1,23,
2.03286,,Surface,5,Image 1,1,69,
0.407836,,Surface,5,Image 1,1,71,
0.241287,,Surface,5,Image 1,1,73,
0.498527,,Surface,5,Image 1,1,74,
0.0299299,,Surface,5,Image 1,1,75,
0.184266,,Surface,5,Image 1,1,77,
2.80728e-05,,Surface,5,Image 1,1,79,
0.181524,,Surface,5,Image 1,1,80,
0.000376214,,Surface,5,Image 1,1,81,
0.162808,,Surface,5,Image 1,1,86,
0.0121265,,Surface,5,Image 1,1,88,
0,,Surface,5,Image 1,1,92,
0.0033613,,Surface,5,Image 1,1,93,
0.22031,,Surface,5,Image 1,1,95,
0.875752,,Surface,5,Image 1,1,96,
0.0221397,,Surface,5,Image 1,1,97,
0.138907,,Surface,5,Image 1,1,100,
0.634547,,Surface,5,Image 1,1,104,
0.347972,,Surface,5,Image 1,1,105,
0.010768,,Surface,5,Image 1,1,106,
0.0469057,,Surface,5,Image 1,1,107,
0.0967,,Surface,5,Image 1,1,108,
0.310949,,Surface,5,Image 1,1,109,
0.000421872,,Surface,5,Image 1,1,115,
0.0207727,,Surface,5,Image 1,1,120,
0,,Surface,5,Image 1,1,121,
0.049763,,Surface,5,Image 1,1,122,
0.944511,,Surface,5,Image 1,1,123,
0,,Surface,5,Image 1,1,124,
0.291196,,Surface,5,Image 1,1,125,
0.255416,,Surface,5,Image 1,1,126,
0.122907,,Surface,5,Image 1,1,127,
0.0686453,,Surface,5,Image 1,1,128,
0.014763,,Surface,5,Image 1,1,129,
0.959825,,Surface,5,Image 1,1,130,
0.2422,,Surface,5,Image 1,1,131,
0.505256,,Surface,5,Image 1,1,132,
0.0134001,,Surface,5,Image 1,1,133,
0.00444574,,Surface,5,Image 1,1,134,
1.6345,,Surface,5,Image 1,1,135,
0.01941,,Surface,5,Image 1,1,136,
0.531613,,Surface,5,Image 1,1,137,
1.27474,,Surface,5,Image 1,1,139,
0.3762,,Surface,5,Image 1,1,140,
0.184451,,Surface,5,Image 1,1,141,
0.0341742,,Surface,5,Image 1,1,142,
0.00575668,,Surface,5,Image 1,1,143,
0.125012,,Surface,5,Image 1,1,145,
0.116601,,Surface,5,Image 1,1,146,
1.00644,,Surface,5,Image 1,1,147,
0.00490734,,Surface,5,Image 1,1,148,
0.73091,,Surface,5,Image 1,1,150,
