
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.25984,,Surface,7,Image 1,1,0,
5.63934,,Surface,7,Image 1,1,3,
4.90909,,Surface,7,Image 1,1,5,
4.875,,Surface,7,Image 1,1,6,
5.01935,,Surface,7,Image 1,1,23,
5.38775,,Surface,7,Image 1,1,69,
4.84746,,Surface,7,Image 1,1,71,
4.81373,,Surface,7,Image 1,1,73,
4.87037,,Surface,7,Image 1,1,74,
4.0625,,Surface,7,Image 1,1,75,
4.40741,,Surface,7,Image 1,1,77,
4.66667,,Surface,7,Image 1,1,79,
4.425,,Surface,7,Image 1,1,80,
4.36364,,Surface,7,Image 1,1,81,
4.88327,,Surface,7,Image 1,1,86,
4.75,,Surface,7,Image 1,1,88,
3.35714,,Surface,7,Image 1,1,92,
5.375,,Surface,7,Image 1,1,93,
4.87097,,Surface,7,Image 1,1,95,
4.58065,,Surface,7,Image 1,1,96,
4.40909,,Surface,7,Image 1,1,97,
4.23077,,Surface,7,Image 1,1,100,
4.75455,,Surface,7,Image 1,1,104,
4.975,,Surface,7,Image 1,1,105,
5.3125,,Surface,7,Image 1,1,106,
4.6,,Surface,7,Image 1,1,107,
3.72727,,Surface,7,Image 1,1,108,
5.22326,,Surface,7,Image 1,1,109,
4.875,,Surface,7,Image 1,1,115,
3.93333,,Surface,7,Image 1,1,120,
3.8,,Surface,7,Image 1,1,121,
3.89474,,Surface,7,Image 1,1,122,
5.04,,Surface,7,Image 1,1,123,
4.33333,,Surface,7,Image 1,1,124,
4.99099,,Surface,7,Image 1,1,125,
5.36111,,Surface,7,Image 1,1,126,
4.71795,,Surface,7,Image 1,1,127,
5.22581,,Surface,7,Image 1,1,128,
4.03846,,Surface,7,Image 1,1,129,
4.42857,,Surface,7,Image 1,1,130,
5.15652,,Surface,7,Image 1,1,131,
5.64444,,Surface,7,Image 1,1,132,
4.11111,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
5.89447,,Surface,7,Image 1,1,135,
4.88462,,Surface,7,Image 1,1,136,
3.86047,,Surface,7,Image 1,1,137,
5.35849,,Surface,7,Image 1,1,139,
4.47059,,Surface,7,Image 1,1,140,
4.45556,,Surface,7,Image 1,1,141,
4.96491,,Surface,7,Image 1,1,142,
4.62963,,Surface,7,Image 1,1,143,
4.37879,,Surface,7,Image 1,1,145,
5,,Surface,7,Image 1,1,146,
4.60177,,Surface,7,Image 1,1,147,
4.33333,,Surface,7,Image 1,1,148,
3.375,,Surface,7,Image 1,1,150,
5.24,,Surface,7,Image 1,1,151,
4.52632,,Surface,7,Image 1,1,152,
5.09524,,Surface,7,Image 1,1,154,
5.30827,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
4.44706,,Surface,7,Image 1,1,158,
5.25217,,Surface,7,Image 1,1,160,
5.36458,,Surface,7,Image 1,1,161,
4.31765,,Surface,7,Image 1,1,163,
5.21429,,Surface,7,Image 1,1,165,
5.31429,,Surface,7,Image 1,1,166,
4.69565,,Surface,7,Image 1,1,169,
4.83929,,Surface,7,Image 1,1,170,
4.23404,,Surface,7,Image 1,1,171,
4.61111,,Surface,7,Image 1,1,172,
4.33333,,Surface,7,Image 1,1,173,
5.61714,,Surface,7,Image 1,1,174,
5.31081,,Surface,7,Image 1,1,176,
6.84375,,Surface,7,Image 1,1,177,
4.35135,,Surface,7,Image 1,1,179,
6.78689,,Surface,7,Image 1,1,180,
7.44231,,Surface,7,Image 1,1,181,
5.9633,,Surface,7,Image 1,1,182,
6.12,,Surface,7,Image 1,1,183,
5.16667,,Surface,7,Image 1,1,185,
10.5887,,Surface,7,Image 1,1,186,
8.84247,,Surface,7,Image 1,1,187,
4.6,,Surface,7,Image 1,1,188,
6.11511,,Surface,7,Image 1,1,189,
5.86232,,Surface,7,Image 1,1,191,
5.72917,,Surface,7,Image 1,1,192,
7.5974,,Surface,7,Image 1,1,193,
5.4,,Surface,7,Image 1,1,194,
5.59639,,Surface,7,Image 1,1,195,
3.975,,Surface,7,Image 1,1,196,
4.41615,,Surface,7,Image 1,1,197,
5.11111,,Surface,7,Image 1,1,198,
5.30374,,Surface,7,Image 1,1,200,
4.80412,,Surface,7,Image 1,1,202,
4.19444,,Surface,7,Image 1,1,204,
6.23577,,Surface,7,Image 1,1,205,
5.46154,,Surface,7,Image 1,1,206,
4.15385,,Surface,7,Image 1,1,207,
4.21739,,Surface,7,Image 1,1,208,
5.15294,,Surface,7,Image 1,1,209,
6.05882,,Surface,7,Image 1,1,210,
4.85185,,Surface,7,Image 1,1,212,
4.25,,Surface,7,Image 1,1,213,
5.14583,,Surface,7,Image 1,1,214,
4.31959,,Surface,7,Image 1,1,215,
4.375,,Surface,7,Image 1,1,216,
3.13333,,Surface,7,Image 1,1,217,
4.81034,,Surface,7,Image 1,1,218,
4.96667,,Surface,7,Image 1,1,219,
6.65248,,Surface,7,Image 1,1,221,
4.52273,,Surface,7,Image 1,1,222,
5.09459,,Surface,7,Image 1,1,224,
5.25,,Surface,7,Image 1,1,225,
7.02685,,Surface,7,Image 1,1,226,
6.45652,,Surface,7,Image 1,1,227,
6.00742,,Surface,7,Image 1,1,228,
5.35,,Surface,7,Image 1,1,229,
6.07426,,Surface,7,Image 1,1,230,
4.68085,,Surface,7,Image 1,1,231,
7.06931,,Surface,7,Image 1,1,232,
5.32353,,Surface,7,Image 1,1,233,
6.52698,,Surface,7,Image 1,1,234,
5.5,,Surface,7,Image 1,1,235,
5.975,,Surface,7,Image 1,1,236,
4.57143,,Surface,7,Image 1,1,237,
7.4116,,Surface,7,Image 1,1,238,
5.64912,,Surface,7,Image 1,1,239,
4.43333,,Surface,7,Image 1,1,240,
7.96667,,Surface,7,Image 1,1,241,
4.64286,,Surface,7,Image 1,1,242,
5.62963,,Surface,7,Image 1,1,243,
8.29653,,Surface,7,Image 1,1,244,
6.48882,,Surface,7,Image 1,1,245,
5.54167,,Surface,7,Image 1,1,246,
7.03145,,Surface,7,Image 1,1,247,
4.93023,,Surface,7,Image 1,1,248,
5.19231,,Surface,7,Image 1,1,249,
5.5576,,Surface,7,Image 1,1,250,
4.40909,,Surface,7,Image 1,1,251,
3.96552,,Surface,7,Image 1,1,252,
10.3051,,Surface,7,Image 1,1,254,
6.37791,,Surface,7,Image 1,1,256,
4.25,,Surface,7,Image 1,1,257,
5.34615,,Surface,7,Image 1,1,258,
5.95455,,Surface,7,Image 1,1,259,
3.84615,,Surface,7,Image 1,1,260,
15.2429,,Surface,7,Image 1,1,261,
5.4,,Surface,7,Image 1,1,262,
4.07547,,Surface,7,Image 1,1,263,
5.5942,,Surface,7,Image 1,1,264,
6.53763,,Surface,7,Image 1,1,265,
7.39024,,Surface,7,Image 1,1,266,
5.02778,,Surface,7,Image 1,1,267,
5.63068,,Surface,7,Image 1,1,268,
5.6681,,Surface,7,Image 1,1,269,
5.19658,,Surface,7,Image 1,1,270,
5.32099,,Surface,7,Image 1,1,271,
5.43478,,Surface,7,Image 1,1,272,
5.98113,,Surface,7,Image 1,1,273,
4.58974,,Surface,7,Image 1,1,274,
8.23611,,Surface,7,Image 1,1,275,
5.16129,,Surface,7,Image 1,1,276,
4.77358,,Surface,7,Image 1,1,277,
5.28947,,Surface,7,Image 1,1,278,
6.29204,,Surface,7,Image 1,1,279,
4.98969,,Surface,7,Image 1,1,280,
5.77311,,Surface,7,Image 1,1,283,
5.4918,,Surface,7,Image 1,1,284,
5.1375,,Surface,7,Image 1,1,285,
5.34298,,Surface,7,Image 1,1,286,
5.07692,,Surface,7,Image 1,1,288,
5.10526,,Surface,7,Image 1,1,289,
5.51136,,Surface,7,Image 1,1,291,
5.4625,,Surface,7,Image 1,1,292,
5.21935,,Surface,7,Image 1,1,293,
4.9,,Surface,7,Image 1,1,294,
5.5661,,Surface,7,Image 1,1,296,
5.33333,,Surface,7,Image 1,1,297,
8.04149,,Surface,7,Image 1,1,298,
6.5,,Surface,7,Image 1,1,299,
4.60465,,Surface,7,Image 1,1,300,
7.22034,,Surface,7,Image 1,1,301,
5.84,,Surface,7,Image 1,1,302,
5.02857,,Surface,7,Image 1,1,303,
6.59223,,Surface,7,Image 1,1,304,
7.0303,,Surface,7,Image 1,1,305,
5.51471,,Surface,7,Image 1,1,306,
5.98947,,Surface,7,Image 1,1,307,
3.04167,,Surface,7,Image 1,1,308,
5.07143,,Surface,7,Image 1,1,309,
6.21642,,Surface,7,Image 1,1,310,
5.60432,,Surface,7,Image 1,1,311,
15.4375,,Surface,7,Image 1,1,312,
5.2,,Surface,7,Image 1,1,313,
7.03846,,Surface,7,Image 1,1,314,
5.51613,,Surface,7,Image 1,1,315,
6.78571,,Surface,7,Image 1,1,316,
6.08974,,Surface,7,Image 1,1,317,
5.78333,,Surface,7,Image 1,1,318,
5.57843,,Surface,7,Image 1,1,319,
5.06098,,Surface,7,Image 1,1,320,
5.57627,,Surface,7,Image 1,1,321,
5.64045,,Surface,7,Image 1,1,322,
6.23464,,Surface,7,Image 1,1,323,
6.20414,,Surface,7,Image 1,1,324,
5.25,,Surface,7,Image 1,1,325,
5.38281,,Surface,7,Image 1,1,326,
7,,Surface,7,Image 1,1,327,
4.5122,,Surface,7,Image 1,1,328,
6.41379,,Surface,7,Image 1,1,329,
5.59494,,Surface,7,Image 1,1,330,
5.09091,,Surface,7,Image 1,1,331,
6.92581,,Surface,7,Image 1,1,332,
3.71429,,Surface,7,Image 1,1,334,
7.94872,,Surface,7,Image 1,1,335,
