
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.10446,µm,Surface,N2,1,0,
3.19861,µm,Surface,N2,1,3,
3.7647,µm,Surface,N2,1,5,
5.53893,µm,Surface,N2,1,6,
4.99127,µm,Surface,N2,1,23,
0,µm,Surface,N2,1,69,
0.67112,µm,Surface,N2,1,71,
2.73507,µm,Surface,N2,1,73,
5.2813,µm,Surface,N2,1,74,
6.05115,µm,Surface,N2,1,75,
2.29072,µm,Surface,N2,1,77,
4.65233,µm,Surface,N2,1,79,
5.9416,µm,Surface,N2,1,80,
1.05442,µm,Surface,N2,1,81,
3.98137,µm,Surface,N2,1,86,
5.94972,µm,Surface,N2,1,88,
3.26892,µm,Surface,N2,1,92,
0.81779,µm,Surface,N2,1,93,
0.603956,µm,Surface,N2,1,95,
5.57703,µm,Surface,N2,1,96,
3.3605,µm,Surface,N2,1,97,
2.90543,µm,Surface,N2,1,100,
4.99864,µm,Surface,N2,1,104,
4.19292,µm,Surface,N2,1,105,
1.49028,µm,Surface,N2,1,106,
1.4193,µm,Surface,N2,1,107,
4.09431,µm,Surface,N2,1,108,
2.87891,µm,Surface,N2,1,109,
2.47965,µm,Surface,N2,1,115,
4.41839,µm,Surface,N2,1,120,
2.51699,µm,Surface,N2,1,121,
4.88941,µm,Surface,N2,1,122,
0.812954,µm,Surface,N2,1,123,
1.60627,µm,Surface,N2,1,124,
0.641008,µm,Surface,N2,1,125,
0.737718,µm,Surface,N2,1,126,
0.867338,µm,Surface,N2,1,127,
1.30716,µm,Surface,N2,1,128,
1.04562,µm,Surface,N2,1,129,
1.54142,µm,Surface,N2,1,130,
1.01139,µm,Surface,N2,1,131,
1.22655,µm,Surface,N2,1,132,
0.71187,µm,Surface,N2,1,133,
0.67764,µm,Surface,N2,1,134,
1.12383,µm,Surface,N2,1,135,
1.43012,µm,Surface,N2,1,136,
0.248065,µm,Surface,N2,1,137,
1.10044,µm,Surface,N2,1,139,
3.98747,µm,Surface,N2,1,140,
3.49727,µm,Surface,N2,1,141,
1.37595,µm,Surface,N2,1,142,
1.87371,µm,Surface,N2,1,143,
1.52129,µm,Surface,N2,1,145,
1.37157,µm,Surface,N2,1,146,
1.6064,µm,Surface,N2,1,147,
1.55753,µm,Surface,N2,1,148,
1.43135,µm,Surface,N2,1,150,
1.58334,µm,Surface,N2,1,151,
1.52061,µm,Surface,N2,1,152,
0.866162,µm,Surface,N2,1,154,
0.758435,µm,Surface,N2,1,155,
0,µm,Surface,N2,1,156,
0.393447,µm,Surface,N2,1,158,
5.03373,µm,Surface,N2,1,160,
2.01414,µm,Surface,N2,1,161,
0.931206,µm,Surface,N2,1,163,
0.850195,µm,Surface,N2,1,165,
1.78487,µm,Surface,N2,1,166,
2.40327,µm,Surface,N2,1,169,
2.61244,µm,Surface,N2,1,170,
2.88005,µm,Surface,N2,1,171,
2.55347,µm,Surface,N2,1,172,
2.58204,µm,Surface,N2,1,173,
2.79929,µm,Surface,N2,1,174,
1.55301,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0.361457,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0.201476,µm,Surface,N2,1,182,
0,µm,Surface,N2,1,183,
0.797315,µm,Surface,N2,1,185,
0.0979586,µm,Surface,N2,1,186,
0.0753686,µm,Surface,N2,1,187,
6.58597,µm,Surface,N2,1,188,
0.0271001,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,191,
0.0734036,µm,Surface,N2,1,192,
0.0799536,µm,Surface,N2,1,193,
0.305246,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0.346682,µm,Surface,N2,1,196,
1.84514,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
2.39183,µm,Surface,N2,1,200,
4.69566,µm,Surface,N2,1,202,
0.242048,µm,Surface,N2,1,204,
0.270965,µm,Surface,N2,1,205,
1.42526,µm,Surface,N2,1,206,
1.69715,µm,Surface,N2,1,207,
1.51271,µm,Surface,N2,1,208,
0.564957,µm,Surface,N2,1,209,
0.157036,µm,Surface,N2,1,210,
0.55078,µm,Surface,N2,1,212,
1.0248,µm,Surface,N2,1,213,
0.435059,µm,Surface,N2,1,214,
3.10169,µm,Surface,N2,1,215,
0.874723,µm,Surface,N2,1,216,
2.94763,µm,Surface,N2,1,217,
0.613232,µm,Surface,N2,1,218,
0.90811,µm,Surface,N2,1,219,
0.785229,µm,Surface,N2,1,221,
1.12484,µm,Surface,N2,1,222,
0.625248,µm,Surface,N2,1,224,
0.954508,µm,Surface,N2,1,225,
0,µm,Surface,N2,1,226,
0.0800477,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.564155,µm,Surface,N2,1,229,
0.204369,µm,Surface,N2,1,230,
4.89261,µm,Surface,N2,1,231,
0.179607,µm,Surface,N2,1,232,
0.507582,µm,Surface,N2,1,233,
0.242109,µm,Surface,N2,1,234,
0.158368,µm,Surface,N2,1,235,
