
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11.3447,,Surface,5,Image 1,1,0,
14.7103,,Surface,5,Image 1,1,3,
0.60177,,Surface,5,Image 1,1,5,
2.6151e-08,,Surface,5,Image 1,1,6,
17.2862,,Surface,5,Image 1,1,23,
1000.74,,Surface,5,Image 1,1,69,
13.8103,,Surface,5,Image 1,1,71,
6.81182,,Surface,5,Image 1,1,73,
16.539,,Surface,5,Image 1,1,74,
0.0170314,,Surface,5,Image 1,1,75,
6.43697,,Surface,5,Image 1,1,77,
1.01097e-07,,Surface,5,Image 1,1,79,
2.08315,,Surface,5,Image 1,1,80,
2.84743e-06,,Surface,5,Image 1,1,81,
8.58789,,Surface,5,Image 1,1,86,
0.00239452,,Surface,5,Image 1,1,88,
4.57643e-08,,Surface,5,Image 1,1,92,
0.000131005,,Surface,5,Image 1,1,93,
2.72062,,Surface,5,Image 1,1,95,
37.6711,,Surface,5,Image 1,1,96,
0.0277997,,Surface,5,Image 1,1,97,
1.05565,,Surface,5,Image 1,1,100,
55.5696,,Surface,5,Image 1,1,104,
24.7657,,Surface,5,Image 1,1,105,
0.00248317,,Surface,5,Image 1,1,106,
0.0489382,,Surface,5,Image 1,1,107,
0.389091,,Surface,5,Image 1,1,108,
34.6574,,Surface,5,Image 1,1,109,
2.14324e-06,,Surface,5,Image 1,1,115,
0.00900025,,Surface,5,Image 1,1,120,
1.63444e-08,,Surface,5,Image 1,1,121,
0.0557592,,Surface,5,Image 1,1,122,
50.7699,,Surface,5,Image 1,1,123,
2.94199e-08,,Surface,5,Image 1,1,124,
14.2222,,Surface,5,Image 1,1,125,
12.0096,,Surface,5,Image 1,1,126,
0.833131,,Surface,5,Image 1,1,127,
0.279664,,Surface,5,Image 1,1,128,
0.00642271,,Surface,5,Image 1,1,129,
40.8307,,Surface,5,Image 1,1,130,
8.61282,,Surface,5,Image 1,1,131,
49.7499,,Surface,5,Image 1,1,132,
0.00447811,,Surface,5,Image 1,1,133,
0.000200962,,Surface,5,Image 1,1,134,
1406.15,,Surface,5,Image 1,1,135,
0.0294301,,Surface,5,Image 1,1,136,
20.858,,Surface,5,Image 1,1,137,
272.235,,Surface,5,Image 1,1,139,
3.44621,,Surface,5,Image 1,1,140,
4.21353,,Surface,5,Image 1,1,141,
0.0851211,,Surface,5,Image 1,1,142,
0.00203504,,Surface,5,Image 1,1,143,
1.14068,,Surface,5,Image 1,1,145,
0.38714,,Surface,5,Image 1,1,146,
146.904,,Surface,5,Image 1,1,147,
0.00029885,,Surface,5,Image 1,1,148,
8.7823,,Surface,5,Image 1,1,150,
1.51013,,Surface,5,Image 1,1,151,
1.24906e-05,,Surface,5,Image 1,1,152,
0.0223811,,Surface,5,Image 1,1,154,
309.601,,Surface,5,Image 1,1,155,
31005.4,,Surface,5,Image 1,1,156,
19.9795,,Surface,5,Image 1,1,158,
34.6958,,Surface,5,Image 1,1,160,
142.492,,Surface,5,Image 1,1,161,
