
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0395508,,Surface,5,Image 1,1,0,
0.183105,,Surface,5,Image 1,1,3,
0.0222168,,Surface,5,Image 1,1,5,
5.71741e-05,,Surface,5,Image 1,1,6,
0.065918,,Surface,5,Image 1,1,23,
3.55859,,Surface,5,Image 1,1,69,
0.143555,,Surface,5,Image 1,1,71,
0.00683594,,Surface,5,Image 1,1,73,
0.0615234,,Surface,5,Image 1,1,74,
0.000244141,,Surface,5,Image 1,1,75,
0.0314941,,Surface,5,Image 1,1,77,
5.71741e-05,,Surface,5,Image 1,1,79,
0.0754395,,Surface,5,Image 1,1,80,
0.000151157,,Surface,5,Image 1,1,81,
0.0180664,,Surface,5,Image 1,1,86,
0.00735474,,Surface,5,Image 1,1,88,
5.71741e-05,,Surface,5,Image 1,1,92,
0.000915527,,Surface,5,Image 1,1,93,
0.133057,,Surface,5,Image 1,1,95,
0.396484,,Surface,5,Image 1,1,96,
0.0213013,,Surface,5,Image 1,1,97,
0.0334473,,Surface,5,Image 1,1,100,
0.0517578,,Surface,5,Image 1,1,104,
0.147949,,Surface,5,Image 1,1,105,
0.00267029,,Surface,5,Image 1,1,106,
0.00323486,,Surface,5,Image 1,1,107,
0.00500488,,Surface,5,Image 1,1,108,
0.125488,,Surface,5,Image 1,1,109,
7.15256e-05,,Surface,5,Image 1,1,115,
0.00259399,,Surface,5,Image 1,1,120,
5.71741e-05,,Surface,5,Image 1,1,121,
0.00115967,,Surface,5,Image 1,1,122,
0.733398,,Surface,5,Image 1,1,123,
5.71741e-05,,Surface,5,Image 1,1,124,
0.050293,,Surface,5,Image 1,1,125,
0.0268555,,Surface,5,Image 1,1,126,
0.0222168,,Surface,5,Image 1,1,127,
0.0562134,,Surface,5,Image 1,1,128,
5.71741e-05,,Surface,5,Image 1,1,129,
2.67285,,Surface,5,Image 1,1,130,
0.0151367,,Surface,5,Image 1,1,131,
0.137695,,Surface,5,Image 1,1,132,
0.00102234,,Surface,5,Image 1,1,133,
0.00082016,,Surface,5,Image 1,1,134,
