
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1876.46,,Surface,3,Image 1,1,0,
932.403,,Surface,3,Image 1,1,3,
385.836,,Surface,3,Image 1,1,5,
81.5269,,Surface,3,Image 1,1,6,
2617.44,,Surface,3,Image 1,1,23,
683.691,,Surface,3,Image 1,1,69,
810.578,,Surface,3,Image 1,1,71,
1667.58,,Surface,3,Image 1,1,73,
783.635,,Surface,3,Image 1,1,74,
194.054,,Surface,3,Image 1,1,75,
1791.75,,Surface,3,Image 1,1,77,
241.864,,Surface,3,Image 1,1,79,
480.45,,Surface,3,Image 1,1,80,
132.704,,Surface,3,Image 1,1,81,
4598.43,,Surface,3,Image 1,1,86,
88.4461,,Surface,3,Image 1,1,88,
155.174,,Surface,3,Image 1,1,92,
80.8811,,Surface,3,Image 1,1,93,
387.311,,Surface,3,Image 1,1,95,
368.517,,Surface,3,Image 1,1,96,
243.444,,Surface,3,Image 1,1,97,
426.079,,Surface,3,Image 1,1,100,
1639.81,,Surface,3,Image 1,1,104,
2035.96,,Surface,3,Image 1,1,105,
168.376,,Surface,3,Image 1,1,106,
153.277,,Surface,3,Image 1,1,107,
406.709,,Surface,3,Image 1,1,108,
4120.58,,Surface,3,Image 1,1,109,
86.8126,,Surface,3,Image 1,1,115,
148.251,,Surface,3,Image 1,1,120,
53.5343,,Surface,3,Image 1,1,121,
208.731,,Surface,3,Image 1,1,122,
352.777,,Surface,3,Image 1,1,123,
111.085,,Surface,3,Image 1,1,124,
1510.2,,Surface,3,Image 1,1,125,
2878.45,,Surface,3,Image 1,1,126,
497.245,,Surface,3,Image 1,1,127,
380.943,,Surface,3,Image 1,1,128,
282.842,,Surface,3,Image 1,1,129,
68.1347,,Surface,3,Image 1,1,130,
1815.45,,Surface,3,Image 1,1,131,
2571.13,,Surface,3,Image 1,1,132,
194.94,,Surface,3,Image 1,1,133,
71.3217,,Surface,3,Image 1,1,134,
5122.55,,Surface,3,Image 1,1,135,
716.748,,Surface,3,Image 1,1,136,
520.625,,Surface,3,Image 1,1,137,
2081.23,,Surface,3,Image 1,1,139,
221.879,,Surface,3,Image 1,1,140,
1354.68,,Surface,3,Image 1,1,141,
790.025,,Surface,3,Image 1,1,142,
769.242,,Surface,3,Image 1,1,143,
876.787,,Surface,3,Image 1,1,145,
189.398,,Surface,3,Image 1,1,146,
2154.73,,Surface,3,Image 1,1,147,
95.8199,,Surface,3,Image 1,1,148,
80.3927,,Surface,3,Image 1,1,150,
386.22,,Surface,3,Image 1,1,151,
207.93,,Surface,3,Image 1,1,152,
534.82,,Surface,3,Image 1,1,154,
2319.76,,Surface,3,Image 1,1,155,
1084.44,,Surface,3,Image 1,1,156,
1262.35,,Surface,3,Image 1,1,158,
4841.48,,Surface,3,Image 1,1,160,
1621.42,,Surface,3,Image 1,1,161,
1233.45,,Surface,3,Image 1,1,163,
2597.88,,Surface,3,Image 1,1,165,
1959.01,,Surface,3,Image 1,1,166,
275.175,,Surface,3,Image 1,1,169,
2868.31,,Surface,3,Image 1,1,170,
617.495,,Surface,3,Image 1,1,171,
1388.78,,Surface,3,Image 1,1,172,
125.227,,Surface,3,Image 1,1,173,
4347.44,,Surface,3,Image 1,1,174,
2864.74,,Surface,3,Image 1,1,176,
8122.88,,Surface,3,Image 1,1,177,
443.551,,Surface,3,Image 1,1,179,
669.817,,Surface,3,Image 1,1,180,
658.838,,Surface,3,Image 1,1,181,
1686.97,,Surface,3,Image 1,1,182,
268.831,,Surface,3,Image 1,1,183,
1666.5,,Surface,3,Image 1,1,185,
2102.5,,Surface,3,Image 1,1,186,
2009.44,,Surface,3,Image 1,1,187,
291.006,,Surface,3,Image 1,1,188,
2347.52,,Surface,3,Image 1,1,189,
4834.34,,Surface,3,Image 1,1,191,
1257.93,,Surface,3,Image 1,1,192,
1169.32,,Surface,3,Image 1,1,193,
1581.55,,Surface,3,Image 1,1,194,
2286.27,,Surface,3,Image 1,1,195,
494.211,,Surface,3,Image 1,1,196,
2235.19,,Surface,3,Image 1,1,197,
991.869,,Surface,3,Image 1,1,198,
4338.44,,Surface,3,Image 1,1,200,
1881.76,,Surface,3,Image 1,1,202,
441.154,,Surface,3,Image 1,1,204,
2129.07,,Surface,3,Image 1,1,205,
137.846,,Surface,3,Image 1,1,206,
138.024,,Surface,3,Image 1,1,207,
298.311,,Surface,3,Image 1,1,208,
2776.79,,Surface,3,Image 1,1,209,
1027.04,,Surface,3,Image 1,1,210,
318.508,,Surface,3,Image 1,1,212,
83.3594,,Surface,3,Image 1,1,213,
541.359,,Surface,3,Image 1,1,214,
1337.72,,Surface,3,Image 1,1,215,
495.666,,Surface,3,Image 1,1,216,
162.458,,Surface,3,Image 1,1,217,
2312.97,,Surface,3,Image 1,1,218,
874.479,,Surface,3,Image 1,1,219,
8458.31,,Surface,3,Image 1,1,221,
551.935,,Surface,3,Image 1,1,222,
1035.5,,Surface,3,Image 1,1,224,
231.501,,Surface,3,Image 1,1,225,
2484.95,,Surface,3,Image 1,1,226,
535.847,,Surface,3,Image 1,1,227,
10770.2,,Surface,3,Image 1,1,228,
229.998,,Surface,3,Image 1,1,229,
3360.18,,Surface,3,Image 1,1,230,
1626.12,,Surface,3,Image 1,1,231,
3266.61,,Surface,3,Image 1,1,232,
428.44,,Surface,3,Image 1,1,233,
5489.1,,Surface,3,Image 1,1,234,
798.259,,Surface,3,Image 1,1,235,
511.161,,Surface,3,Image 1,1,236,
352.153,,Surface,3,Image 1,1,237,
8181.79,,Surface,3,Image 1,1,238,
796.715,,Surface,3,Image 1,1,239,
1451.87,,Surface,3,Image 1,1,240,
6791.16,,Surface,3,Image 1,1,241,
329.681,,Surface,3,Image 1,1,242,
295.458,,Surface,3,Image 1,1,243,
6400.37,,Surface,3,Image 1,1,244,
8843.87,,Surface,3,Image 1,1,245,
267.334,,Surface,3,Image 1,1,246,
2444.66,,Surface,3,Image 1,1,247,
641.772,,Surface,3,Image 1,1,248,
284.648,,Surface,3,Image 1,1,249,
3665.12,,Surface,3,Image 1,1,250,
547.646,,Surface,3,Image 1,1,251,
319.035,,Surface,3,Image 1,1,252,
914.481,,Surface,3,Image 1,1,254,
5831.97,,Surface,3,Image 1,1,256,
663.845,,Surface,3,Image 1,1,257,
2880.84,,Surface,3,Image 1,1,258,
493.967,,Surface,3,Image 1,1,259,
261.834,,Surface,3,Image 1,1,260,
4776.25,,Surface,3,Image 1,1,261,
47.1671,,Surface,3,Image 1,1,262,
757.461,,Surface,3,Image 1,1,263,
2300.87,,Surface,3,Image 1,1,264,
10071.7,,Surface,3,Image 1,1,265,
1078.38,,Surface,3,Image 1,1,266,
418.718,,Surface,3,Image 1,1,267,
3406.06,,Surface,3,Image 1,1,268,
4331.73,,Surface,3,Image 1,1,269,
