
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.63994,µm,Surface,P,1,0,
1.45901,µm,Surface,P,1,3,
1.93025,µm,Surface,P,1,5,
3.72653,µm,Surface,P,1,6,
2.81973,µm,Surface,P,1,23,
2.51257,µm,Surface,P,1,69,
2.24102,µm,Surface,P,1,71,
2.52709,µm,Surface,P,1,73,
4.97889,µm,Surface,P,1,74,
5.52144,µm,Surface,P,1,75,
1.97633,µm,Surface,P,1,77,
4.68566,µm,Surface,P,1,79,
5.56055,µm,Surface,P,1,80,
2.47127,µm,Surface,P,1,81,
4.10842,µm,Surface,P,1,86,
5.59852,µm,Surface,P,1,88,
2.98619,µm,Surface,P,1,92,
2.02695,µm,Surface,P,1,93,
1.90112,µm,Surface,P,1,95,
5.49732,µm,Surface,P,1,96,
1.45122,µm,Surface,P,1,97,
3.00197,µm,Surface,P,1,100,
5.10722,µm,Surface,P,1,104,
4.21746,µm,Surface,P,1,105,
1.63121,µm,Surface,P,1,106,
1.20743,µm,Surface,P,1,107,
1.80223,µm,Surface,P,1,108,
1.7453,µm,Surface,P,1,109,
1.25653,µm,Surface,P,1,115,
4.26797,µm,Surface,P,1,120,
1.28587,µm,Surface,P,1,121,
2.40808,µm,Surface,P,1,122,
1.14715,µm,Surface,P,1,123,
3.57623,µm,Surface,P,1,124,
1.15932,µm,Surface,P,1,125,
1.37561,µm,Surface,P,1,126,
1.00049,µm,Surface,P,1,127,
1.53071,µm,Surface,P,1,128,
0.852834,µm,Surface,P,1,129,
1.90818,µm,Surface,P,1,130,
1.28161,µm,Surface,P,1,131,
1.37444,µm,Surface,P,1,132,
1.80808,µm,Surface,P,1,133,
1.14032,µm,Surface,P,1,134,
2.25328,µm,Surface,P,1,135,
1.10521,µm,Surface,P,1,136,
2.00554,µm,Surface,P,1,137,
1.20364,µm,Surface,P,1,139,
3.6322,µm,Surface,P,1,140,
2.97852,µm,Surface,P,1,141,
1.16888,µm,Surface,P,1,142,
2.73733,µm,Surface,P,1,143,
0.426134,µm,Surface,P,1,145,
1.20775,µm,Surface,P,1,146,
1.79178,µm,Surface,P,1,147,
2.17785,µm,Surface,P,1,148,
0.695686,µm,Surface,P,1,150,
0.860429,µm,Surface,P,1,151,
1.57672,µm,Surface,P,1,152,
1.69188,µm,Surface,P,1,154,
3.13404,µm,Surface,P,1,155,
2.20571,µm,Surface,P,1,156,
3.195,µm,Surface,P,1,158,
4.70753,µm,Surface,P,1,160,
0.211102,µm,Surface,P,1,161,
3.19167,µm,Surface,P,1,163,
0.850034,µm,Surface,P,1,165,
1.95583,µm,Surface,P,1,166,
0.667729,µm,Surface,P,1,169,
3.2178,µm,Surface,P,1,170,
3.51459,µm,Surface,P,1,171,
2.583,µm,Surface,P,1,172,
3.06326,µm,Surface,P,1,173,
2.31679,µm,Surface,P,1,174,
0.669203,µm,Surface,P,1,176,
0.427278,µm,Surface,P,1,177,
0.866417,µm,Surface,P,1,179,
0.456666,µm,Surface,P,1,180,
2.28504,µm,Surface,P,1,181,
0.142643,µm,Surface,P,1,182,
1.80874,µm,Surface,P,1,183,
2.11975,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
3.68624,µm,Surface,P,1,188,
0.382452,µm,Surface,P,1,189,
1.75604,µm,Surface,P,1,191,
0.266377,µm,Surface,P,1,192,
0.0709116,µm,Surface,P,1,193,
0.536302,µm,Surface,P,1,194,
0.313021,µm,Surface,P,1,195,
2.19234,µm,Surface,P,1,196,
1.15292,µm,Surface,P,1,197,
0.701608,µm,Surface,P,1,198,
1.77829,µm,Surface,P,1,200,
2.6358,µm,Surface,P,1,202,
1.21233,µm,Surface,P,1,204,
0.177856,µm,Surface,P,1,205,
2.48768,µm,Surface,P,1,206,
1.76171,µm,Surface,P,1,207,
3.41848,µm,Surface,P,1,208,
0.610187,µm,Surface,P,1,209,
0.141079,µm,Surface,P,1,210,
1.43008,µm,Surface,P,1,212,
1.9736,µm,Surface,P,1,213,
1.84453,µm,Surface,P,1,214,
2.78312,µm,Surface,P,1,215,
1.98571,µm,Surface,P,1,216,
2.59879,µm,Surface,P,1,217,
2.27782,µm,Surface,P,1,218,
0.945187,µm,Surface,P,1,219,
0.641662,µm,Surface,P,1,221,
1.84324,µm,Surface,P,1,222,
1.44788,µm,Surface,P,1,224,
2.43245,µm,Surface,P,1,225,
1.61766,µm,Surface,P,1,226,
1.27507,µm,Surface,P,1,227,
0.719936,µm,Surface,P,1,228,
1.47233,µm,Surface,P,1,229,
0.542991,µm,Surface,P,1,230,
1.84177,µm,Surface,P,1,231,
0.0611142,µm,Surface,P,1,232,
2.31739,µm,Surface,P,1,233,
0.0576518,µm,Surface,P,1,234,
0.60603,µm,Surface,P,1,235,
0.32778,µm,Surface,P,1,236,
0.719521,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.193715,µm,Surface,P,1,239,
2.5925,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
1.60868,µm,Surface,P,1,242,
1.08949,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
1.16441,µm,Surface,P,1,245,
1.17482,µm,Surface,P,1,246,
0.676127,µm,Surface,P,1,247,
0.674916,µm,Surface,P,1,248,
0.527732,µm,Surface,P,1,249,
1.06111,µm,Surface,P,1,250,
2.22981,µm,Surface,P,1,251,
1.55374,µm,Surface,P,1,252,
0,µm,Surface,P,1,254,
0.201756,µm,Surface,P,1,256,
1.55415,µm,Surface,P,1,257,
2.40215,µm,Surface,P,1,258,
0.2351,µm,Surface,P,1,259,
1.98515,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.288978,µm,Surface,P,1,262,
2.1456,µm,Surface,P,1,263,
1.2062,µm,Surface,P,1,264,
1.87378,µm,Surface,P,1,265,
0.353478,µm,Surface,P,1,266,
2.33644,µm,Surface,P,1,267,
1.43186,µm,Surface,P,1,268,
1.50375,µm,Surface,P,1,269,
2.01215,µm,Surface,P,1,270,
1.11312,µm,Surface,P,1,271,
1.21852,µm,Surface,P,1,272,
0.924918,µm,Surface,P,1,273,
0.553422,µm,Surface,P,1,274,
0.77486,µm,Surface,P,1,275,
0.423486,µm,Surface,P,1,276,
0.475948,µm,Surface,P,1,277,
2.61839,µm,Surface,P,1,278,
0.165207,µm,Surface,P,1,279,
1.45298,µm,Surface,P,1,280,
0.528872,µm,Surface,P,1,283,
0.405902,µm,Surface,P,1,284,
1.23878,µm,Surface,P,1,285,
0.506876,µm,Surface,P,1,286,
1.20916,µm,Surface,P,1,288,
1.28278,µm,Surface,P,1,289,
2.66808,µm,Surface,P,1,291,
1.74171,µm,Surface,P,1,292,
1.06759,µm,Surface,P,1,293,
2.88512,µm,Surface,P,1,294,
1.01539,µm,Surface,P,1,296,
0.352653,µm,Surface,P,1,297,
0.112382,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.366211,µm,Surface,P,1,300,
0.906603,µm,Surface,P,1,301,
0.86572,µm,Surface,P,1,302,
1.07279,µm,Surface,P,1,303,
0.625975,µm,Surface,P,1,304,
0.0448902,µm,Surface,P,1,305,
0.937948,µm,Surface,P,1,306,
0.761287,µm,Surface,P,1,307,
2.85408,µm,Surface,P,1,308,
1.0411,µm,Surface,P,1,309,
0.326969,µm,Surface,P,1,310,
0.714862,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.733082,µm,Surface,P,1,313,
1.55332,µm,Surface,P,1,314,
0.532823,µm,Surface,P,1,315,
0.98595,µm,Surface,P,1,316,
0.915703,µm,Surface,P,1,317,
0.324863,µm,Surface,P,1,318,
0.161356,µm,Surface,P,1,319,
2.48867,µm,Surface,P,1,320,
1.35731,µm,Surface,P,1,321,
1.085,µm,Surface,P,1,322,
0.354455,µm,Surface,P,1,323,
0.80878,µm,Surface,P,1,324,
0.244166,µm,Surface,P,1,325,
1.65584,µm,Surface,P,1,326,
0.658316,µm,Surface,P,1,327,
1.16259,µm,Surface,P,1,328,
1.51526,µm,Surface,P,1,329,
0.752208,µm,Surface,P,1,330,
0.940987,µm,Surface,P,1,331,
0.200916,µm,Surface,P,1,332,
4.85475,µm,Surface,P,1,334,
1.58877,µm,Surface,P,1,335,
2.26309,µm,Surface,P,1,336,
1.49253,µm,Surface,P,1,337,
1.01733,µm,Surface,P,1,339,
0.471359,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.0540913,µm,Surface,P,1,344,
1.05276,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0.552478,µm,Surface,P,1,348,
3.16697,µm,Surface,P,1,349,
1.29471,µm,Surface,P,1,350,
0.743774,µm,Surface,P,1,351,
0.988755,µm,Surface,P,1,352,
0.732161,µm,Surface,P,1,353,
0.0762402,µm,Surface,P,1,356,
0.612982,µm,Surface,P,1,357,
0.742105,µm,Surface,P,1,358,
1.05957,µm,Surface,P,1,359,
0.299396,µm,Surface,P,1,360,
0.579218,µm,Surface,P,1,361,
0.543637,µm,Surface,P,1,362,
1.25866,µm,Surface,P,1,363,
2.38604,µm,Surface,P,1,364,
1.92839,µm,Surface,P,1,365,
2.80329,µm,Surface,P,1,366,
0.359453,µm,Surface,P,1,367,
0.302198,µm,Surface,P,1,368,
0.596054,µm,Surface,P,1,370,
1.05201,µm,Surface,P,1,371,
0.620954,µm,Surface,P,1,372,
0.641471,µm,Surface,P,1,373,
1.4784,µm,Surface,P,1,374,
1.14594,µm,Surface,P,1,376,
0.905678,µm,Surface,P,1,377,
0.582117,µm,Surface,P,1,378,
2.62533,µm,Surface,P,1,379,
1.45737,µm,Surface,P,1,380,
5.20416,µm,Surface,P,1,381,
2.12072,µm,Surface,P,1,382,
2.04456,µm,Surface,P,1,383,
0.438251,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
1.40032,µm,Surface,P,1,386,
3.09895,µm,Surface,P,1,387,
0.247373,µm,Surface,P,1,388,
0.421338,µm,Surface,P,1,389,
1.93173,µm,Surface,P,1,390,
1.48759,µm,Surface,P,1,391,
0.130264,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
1.33963,µm,Surface,P,1,396,
0.654431,µm,Surface,P,1,397,
1.26392,µm,Surface,P,1,399,
1.52902,µm,Surface,P,1,400,
1.04324,µm,Surface,P,1,401,
1.20358,µm,Surface,P,1,402,
0.279101,µm,Surface,P,1,403,
0.534422,µm,Surface,P,1,405,
0.506773,µm,Surface,P,1,406,
0.826451,µm,Surface,P,1,407,
1.01486,µm,Surface,P,1,409,
0.581004,µm,Surface,P,1,410,
1.54959,µm,Surface,P,1,411,
0.619873,µm,Surface,P,1,412,
1.95229,µm,Surface,P,1,413,
1.58312,µm,Surface,P,1,414,
0.024836,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.783352,µm,Surface,P,1,417,
0.689221,µm,Surface,P,1,418,
0.648007,µm,Surface,P,1,419,
1.41629,µm,Surface,P,1,420,
3.304,µm,Surface,P,1,421,
2.3138,µm,Surface,P,1,422,
1.08977,µm,Surface,P,1,424,
1.33233,µm,Surface,P,1,425,
2.28574,µm,Surface,P,1,426,
1.56394,µm,Surface,P,1,428,
3.0805,µm,Surface,P,1,429,
2.73115,µm,Surface,P,1,430,
2.27145,µm,Surface,P,1,431,
0.114604,µm,Surface,P,1,432,
2.8196,µm,Surface,P,1,433,
2.36361,µm,Surface,P,1,434,
3.56398,µm,Surface,P,1,435,
0.868134,µm,Surface,P,1,436,
0.0325714,µm,Surface,P,1,437,
0.140029,µm,Surface,P,1,438,
0.532699,µm,Surface,P,1,439,
0.456916,µm,Surface,P,1,441,
4.39039,µm,Surface,P,1,442,
1.01591,µm,Surface,P,1,443,
0.23873,µm,Surface,P,1,444,
0.431132,µm,Surface,P,1,445,
1.43903,µm,Surface,P,1,446,
0.944608,µm,Surface,P,1,448,
0.367686,µm,Surface,P,1,449,
1.10358,µm,Surface,P,1,450,
2.40821,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
1.833,µm,Surface,P,1,453,
3.33123,µm,Surface,P,1,454,
3.32972,µm,Surface,P,1,455,
1.27199,µm,Surface,P,1,456,
1.45557,µm,Surface,P,1,457,
1.04759,µm,Surface,P,1,458,
0.81366,µm,Surface,P,1,462,
4.37881,µm,Surface,P,1,464,
1.427,µm,Surface,P,1,465,
0.6607,µm,Surface,P,1,466,
2.05987,µm,Surface,P,1,467,
0.709854,µm,Surface,P,1,468,
0.869607,µm,Surface,P,1,470,
0.57516,µm,Surface,P,1,471,
0.291382,µm,Surface,P,1,472,
2.30558,µm,Surface,P,1,474,
2.35402,µm,Surface,P,1,475,
3.0539,µm,Surface,P,1,477,
0,µm,Surface,P,1,479,
0.167303,µm,Surface,P,1,481,
1.73582,µm,Surface,P,1,483,
3.36298,µm,Surface,P,1,484,
0.393501,µm,Surface,P,1,485,
0.267389,µm,Surface,P,1,486,
3.03182,µm,Surface,P,1,488,
3.00213,µm,Surface,P,1,489,
3.01878,µm,Surface,P,1,490,
0.548271,µm,Surface,P,1,492,
0.626142,µm,Surface,P,1,494,
0.539743,µm,Surface,P,1,495,
0.317037,µm,Surface,P,1,496,
3.8258,µm,Surface,P,1,497,
1.30384,µm,Surface,P,1,498,
0.388907,µm,Surface,P,1,499,
0.106328,µm,Surface,P,1,500,
0.0958498,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
1.41265,µm,Surface,P,1,504,
0.946609,µm,Surface,P,1,505,
1.67122,µm,Surface,P,1,506,
2.57191,µm,Surface,P,1,507,
0.177521,µm,Surface,P,1,510,
3.2969,µm,Surface,P,1,512,
1.85439,µm,Surface,P,1,513,
0.758722,µm,Surface,P,1,516,
1.68952,µm,Surface,P,1,517,
4.42976,µm,Surface,P,1,518,
0.603411,µm,Surface,P,1,519,
3.18984,µm,Surface,P,1,520,
0.164034,µm,Surface,P,1,521,
0.428733,µm,Surface,P,1,522,
0.119721,µm,Surface,P,1,523,
0.82864,µm,Surface,P,1,524,
3.64159,µm,Surface,P,1,525,
0.651437,µm,Surface,P,1,526,
1.60326,µm,Surface,P,1,527,
0.337221,µm,Surface,P,1,528,
1.37719,µm,Surface,P,1,529,
0.424144,µm,Surface,P,1,530,
2.5164,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
3.46841,µm,Surface,P,1,533,
0.208657,µm,Surface,P,1,534,
0.79441,µm,Surface,P,1,535,
0.0692215,µm,Surface,P,1,536,
1.12698,µm,Surface,P,1,537,
2.44726,µm,Surface,P,1,539,
3.10986,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
1.73356,µm,Surface,P,1,543,
0.989119,µm,Surface,P,1,544,
0.340023,µm,Surface,P,1,545,
1.69567,µm,Surface,P,1,546,
2.28912,µm,Surface,P,1,547,
2.6776,µm,Surface,P,1,548,
0.488181,µm,Surface,P,1,549,
0.155556,µm,Surface,P,1,550,
0.0548728,µm,Surface,P,1,551,
1.88012,µm,Surface,P,1,552,
1.53422,µm,Surface,P,1,553,
0.27015,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
2.14501,µm,Surface,P,1,556,
2.85125,µm,Surface,P,1,560,
0.759289,µm,Surface,P,1,561,
1.26032,µm,Surface,P,1,562,
3.11887,µm,Surface,P,1,564,
2.70466,µm,Surface,P,1,565,
2.20835,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.0642066,µm,Surface,P,1,571,
1.06753,µm,Surface,P,1,572,
0,µm,Surface,P,1,575,
1.23739,µm,Surface,P,1,577,
0.474683,µm,Surface,P,1,580,
2.74859,µm,Surface,P,1,581,
1.11278,µm,Surface,P,1,582,
0.282736,µm,Surface,P,1,583,
0.132631,µm,Surface,P,1,584,
0.675852,µm,Surface,P,1,585,
0.570412,µm,Surface,P,1,587,
2.21088,µm,Surface,P,1,589,
0.618488,µm,Surface,P,1,590,
0.63235,µm,Surface,P,1,591,
2.84094,µm,Surface,P,1,592,
2.79596,µm,Surface,P,1,593,
0.845671,µm,Surface,P,1,594,
0.399697,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.49935,µm,Surface,P,1,597,
2.20444,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
4.16,µm,Surface,P,1,603,
1.71967,µm,Surface,P,1,604,
2.18632,µm,Surface,P,1,605,
0.43703,µm,Surface,P,1,606,
0.345287,µm,Surface,P,1,607,
0.682884,µm,Surface,P,1,608,
0.591521,µm,Surface,P,1,609,
1.06489,µm,Surface,P,1,611,
2.19254,µm,Surface,P,1,612,
2.7607,µm,Surface,P,1,613,
0.891473,µm,Surface,P,1,614,
4.92891,µm,Surface,P,1,615,
2.10713,µm,Surface,P,1,616,
0.743742,µm,Surface,P,1,617,
1.70634,µm,Surface,P,1,618,
2.5966,µm,Surface,P,1,619,
0.111572,µm,Surface,P,1,620,
0.772468,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.405466,µm,Surface,P,1,623,
0.859748,µm,Surface,P,1,625,
0.536613,µm,Surface,P,1,626,
2.57945,µm,Surface,P,1,627,
2.07781,µm,Surface,P,1,629,
1.11643,µm,Surface,P,1,631,
1.18822,µm,Surface,P,1,634,
2.86105,µm,Surface,P,1,635,
1.38256,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.951187,µm,Surface,P,1,641,
1.40217,µm,Surface,P,1,642,
2.36598,µm,Surface,P,1,643,
1.09882,µm,Surface,P,1,644,
0.232724,µm,Surface,P,1,645,
0.976997,µm,Surface,P,1,646,
2.43327,µm,Surface,P,1,648,
0.20937,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
2.40724,µm,Surface,P,1,652,
0.364218,µm,Surface,P,1,653,
2.42887,µm,Surface,P,1,654,
1.1992,µm,Surface,P,1,656,
1.22982,µm,Surface,P,1,657,
1.11896,µm,Surface,P,1,658,
0.934086,µm,Surface,P,1,659,
2.83863,µm,Surface,P,1,661,
0.444509,µm,Surface,P,1,662,
1.46967,µm,Surface,P,1,663,
0.0991535,µm,Surface,P,1,664,
