
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23.9262,,Surface,6,Image 1,1,0,
9.00948,,Surface,6,Image 1,1,3,
2.29063,,Surface,6,Image 1,1,5,
0.175179,,Surface,6,Image 1,1,6,
26.1899,,Surface,6,Image 1,1,23,
31.3742,,Surface,6,Image 1,1,69,
7.28126,,Surface,6,Image 1,1,71,
17.4947,,Surface,6,Image 1,1,73,
2.66852,,Surface,6,Image 1,1,74,
0.972217,,Surface,6,Image 1,1,75,
15.2622,,Surface,6,Image 1,1,77,
0.919873,,Surface,6,Image 1,1,79,
6.20811,,Surface,6,Image 1,1,80,
0.0478905,,Surface,6,Image 1,1,81,
24.3706,,Surface,6,Image 1,1,86,
1.80155,,Surface,6,Image 1,1,88,
0.647374,,Surface,6,Image 1,1,92,
0.246812,,Surface,6,Image 1,1,93,
0.278031,,Surface,6,Image 1,1,95,
8.12998,,Surface,6,Image 1,1,96,
0.74969,,Surface,6,Image 1,1,97,
5.73608,,Surface,6,Image 1,1,100,
13.4861,,Surface,6,Image 1,1,104,
9.21835,,Surface,6,Image 1,1,105,
0.564824,,Surface,6,Image 1,1,106,
0.415755,,Surface,6,Image 1,1,107,
2.48313,,Surface,6,Image 1,1,108,
32.0743,,Surface,6,Image 1,1,109,
0.225426,,Surface,6,Image 1,1,115,
0.52527,,Surface,6,Image 1,1,120,
0.987708,,Surface,6,Image 1,1,121,
0.518203,,Surface,6,Image 1,1,122,
5.29368,,Surface,6,Image 1,1,123,
0.0777868,,Surface,6,Image 1,1,124,
30.2908,,Surface,6,Image 1,1,125,
32.6883,,Surface,6,Image 1,1,126,
0.657716,,Surface,6,Image 1,1,127,
1.59139,,Surface,6,Image 1,1,128,
2.05367,,Surface,6,Image 1,1,129,
1.83004,,Surface,6,Image 1,1,130,
2.44566,,Surface,6,Image 1,1,131,
9.69031,,Surface,6,Image 1,1,132,
0.132092,,Surface,6,Image 1,1,133,
1.56763,,Surface,6,Image 1,1,134,
39.982,,Surface,6,Image 1,1,135,
3.33529,,Surface,6,Image 1,1,136,
4.7061,,Surface,6,Image 1,1,137,
9.09259,,Surface,6,Image 1,1,139,
1.24452,,Surface,6,Image 1,1,140,
7.4753,,Surface,6,Image 1,1,141,
3.14337,,Surface,6,Image 1,1,142,
6.64867,,Surface,6,Image 1,1,143,
4.0615,,Surface,6,Image 1,1,145,
0.101273,,Surface,6,Image 1,1,146,
7.8742,,Surface,6,Image 1,1,147,
0.0418157,,Surface,6,Image 1,1,148,
1.63458,,Surface,6,Image 1,1,150,
3.46626,,Surface,6,Image 1,1,151,
0.799468,,Surface,6,Image 1,1,152,
1.29175,,Surface,6,Image 1,1,154,
30.9293,,Surface,6,Image 1,1,155,
71.4887,,Surface,6,Image 1,1,156,
4.96326,,Surface,6,Image 1,1,158,
40.3303,,Surface,6,Image 1,1,160,
5.76746,,Surface,6,Image 1,1,161,
3.09845,,Surface,6,Image 1,1,163,
40.495,,Surface,6,Image 1,1,165,
11.6595,,Surface,6,Image 1,1,166,
0.553713,,Surface,6,Image 1,1,169,
10.7621,,Surface,6,Image 1,1,170,
1.92674,,Surface,6,Image 1,1,171,
24.451,,Surface,6,Image 1,1,172,
0.60909,,Surface,6,Image 1,1,173,
10.6724,,Surface,6,Image 1,1,174,
29.9565,,Surface,6,Image 1,1,176,
251.758,,Surface,6,Image 1,1,177,
13.8353,,Surface,6,Image 1,1,179,
23.029,,Surface,6,Image 1,1,180,
38.6217,,Surface,6,Image 1,1,181,
35.6223,,Surface,6,Image 1,1,182,
32.8403,,Surface,6,Image 1,1,183,
