
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.61483,,Surface,2,Image 1,1,0,
8.10721,,Surface,2,Image 1,1,3,
2.33556,,Surface,2,Image 1,1,5,
1.67481,,Surface,2,Image 1,1,6,
3.19256,,Surface,2,Image 1,1,23,
8.59138,,Surface,2,Image 1,1,69,
4.72401,,Surface,2,Image 1,1,71,
4.92542,,Surface,2,Image 1,1,73,
2.42707,,Surface,2,Image 1,1,74,
2.48632,,Surface,2,Image 1,1,75,
4.16489,,Surface,2,Image 1,1,77,
3.32815,,Surface,2,Image 1,1,79,
3.01683,,Surface,2,Image 1,1,80,
7.59855,,Surface,2,Image 1,1,81,
3.81416,,Surface,2,Image 1,1,86,
2.38884,,Surface,2,Image 1,1,88,
1.68008,,Surface,2,Image 1,1,92,
7.78598,,Surface,2,Image 1,1,93,
6.44994,,Surface,2,Image 1,1,95,
5.04398,,Surface,2,Image 1,1,96,
2.27611,,Surface,2,Image 1,1,97,
4.82633,,Surface,2,Image 1,1,100,
5.68716,,Surface,2,Image 1,1,104,
5.60083,,Surface,2,Image 1,1,105,
6.12847,,Surface,2,Image 1,1,106,
6.34638,,Surface,2,Image 1,1,107,
3.14609,,Surface,2,Image 1,1,108,
3.38905,,Surface,2,Image 1,1,109,
2.35539,,Surface,2,Image 1,1,115,
2.73054,,Surface,2,Image 1,1,120,
2.80091,,Surface,2,Image 1,1,121,
3.27341,,Surface,2,Image 1,1,122,
3.53954,,Surface,2,Image 1,1,123,
3.93956,,Surface,2,Image 1,1,124,
3.70303,,Surface,2,Image 1,1,125,
4.94546,,Surface,2,Image 1,1,126,
5.97997,,Surface,2,Image 1,1,127,
10.2246,,Surface,2,Image 1,1,128,
1.43317,,Surface,2,Image 1,1,129,
2.04787,,Surface,2,Image 1,1,130,
8.04207,,Surface,2,Image 1,1,131,
13.9325,,Surface,2,Image 1,1,132,
5.2178,,Surface,2,Image 1,1,133,
0.73462,,Surface,2,Image 1,1,134,
4.33771,,Surface,2,Image 1,1,135,
5.05192,,Surface,2,Image 1,1,136,
2.15389,,Surface,2,Image 1,1,137,
6.61684,,Surface,2,Image 1,1,139,
1.39894,,Surface,2,Image 1,1,140,
5.7289,,Surface,2,Image 1,1,141,
7.4496,,Surface,2,Image 1,1,142,
3.07206,,Surface,2,Image 1,1,143,
3.10619,,Surface,2,Image 1,1,145,
7.06673,,Surface,2,Image 1,1,146,
4.02417,,Surface,2,Image 1,1,147,
1.18638,,Surface,2,Image 1,1,148,
2.01981,,Surface,2,Image 1,1,150,
2.71489,,Surface,2,Image 1,1,151,
5.02352,,Surface,2,Image 1,1,152,
5.34034,,Surface,2,Image 1,1,154,
6.46546,,Surface,2,Image 1,1,155,
2.33782,,Surface,2,Image 1,1,156,
2.23552,,Surface,2,Image 1,1,158,
5.48916,,Surface,2,Image 1,1,160,
3.3274,,Surface,2,Image 1,1,161,
2.90645,,Surface,2,Image 1,1,163,
3.05175,,Surface,2,Image 1,1,165,
6.43564,,Surface,2,Image 1,1,166,
4.64666,,Surface,2,Image 1,1,169,
3.87098,,Surface,2,Image 1,1,170,
5.26514,,Surface,2,Image 1,1,171,
3.18804,,Surface,2,Image 1,1,172,
2.182,,Surface,2,Image 1,1,173,
3.43497,,Surface,2,Image 1,1,174,
4.70446,,Surface,2,Image 1,1,176,
17.5026,,Surface,2,Image 1,1,177,
2.84753,,Surface,2,Image 1,1,179,
13.6506,,Surface,2,Image 1,1,180,
8.27718,,Surface,2,Image 1,1,181,
9.30573,,Surface,2,Image 1,1,182,
5.33084,,Surface,2,Image 1,1,183,
4.56504,,Surface,2,Image 1,1,185,
11.753,,Surface,2,Image 1,1,186,
8.96774,,Surface,2,Image 1,1,187,
3.13445,,Surface,2,Image 1,1,188,
10.6497,,Surface,2,Image 1,1,189,
9.00905,,Surface,2,Image 1,1,191,
8.26163,,Surface,2,Image 1,1,192,
10.0506,,Surface,2,Image 1,1,193,
9.81734,,Surface,2,Image 1,1,194,
11.6702,,Surface,2,Image 1,1,195,
2.09741,,Surface,2,Image 1,1,196,
5.8741,,Surface,2,Image 1,1,197,
4.36738,,Surface,2,Image 1,1,198,
7.16812,,Surface,2,Image 1,1,200,
2.46354,,Surface,2,Image 1,1,202,
5.84809,,Surface,2,Image 1,1,204,
8.63289,,Surface,2,Image 1,1,205,
3.92806,,Surface,2,Image 1,1,206,
2.1634,,Surface,2,Image 1,1,207,
1.23361,,Surface,2,Image 1,1,208,
5.89502,,Surface,2,Image 1,1,209,
6.73479,,Surface,2,Image 1,1,210,
1.5186,,Surface,2,Image 1,1,212,
3.87193,,Surface,2,Image 1,1,213,
9.49503,,Surface,2,Image 1,1,214,
3.68841,,Surface,2,Image 1,1,215,
6.90008,,Surface,2,Image 1,1,216,
2.22953,,Surface,2,Image 1,1,217,
3.7183,,Surface,2,Image 1,1,218,
6.8788,,Surface,2,Image 1,1,219,
9.63232,,Surface,2,Image 1,1,221,
2.18064,,Surface,2,Image 1,1,222,
4.5499,,Surface,2,Image 1,1,224,
2.12763,,Surface,2,Image 1,1,225,
4.4902,,Surface,2,Image 1,1,226,
5.65413,,Surface,2,Image 1,1,227,
8.4323,,Surface,2,Image 1,1,228,
3.57218,,Surface,2,Image 1,1,229,
5.16956,,Surface,2,Image 1,1,230,
3.54078,,Surface,2,Image 1,1,231,
7.19206,,Surface,2,Image 1,1,232,
2.37254,,Surface,2,Image 1,1,233,
7.35681,,Surface,2,Image 1,1,234,
9.9241,,Surface,2,Image 1,1,235,
3.63193,,Surface,2,Image 1,1,236,
3.47612,,Surface,2,Image 1,1,237,
9.11227,,Surface,2,Image 1,1,238,
7.63155,,Surface,2,Image 1,1,239,
3.00823,,Surface,2,Image 1,1,240,
11.8095,,Surface,2,Image 1,1,241,
7.99474,,Surface,2,Image 1,1,242,
1.97551,,Surface,2,Image 1,1,243,
7.40841,,Surface,2,Image 1,1,244,
4.09373,,Surface,2,Image 1,1,245,
9.17148,,Surface,2,Image 1,1,246,
19.0511,,Surface,2,Image 1,1,247,
6.77451,,Surface,2,Image 1,1,248,
3.9044,,Surface,2,Image 1,1,249,
6.87105,,Surface,2,Image 1,1,250,
2.47317,,Surface,2,Image 1,1,251,
1.81401,,Surface,2,Image 1,1,252,
9.6568,,Surface,2,Image 1,1,254,
15.129,,Surface,2,Image 1,1,256,
2.52598,,Surface,2,Image 1,1,257,
6.31219,,Surface,2,Image 1,1,258,
4.77503,,Surface,2,Image 1,1,259,
2.03609,,Surface,2,Image 1,1,260,
13.7362,,Surface,2,Image 1,1,261,
1.46873,,Surface,2,Image 1,1,262,
4.73608,,Surface,2,Image 1,1,263,
4.91672,,Surface,2,Image 1,1,264,
9.0129,,Surface,2,Image 1,1,265,
8.40959,,Surface,2,Image 1,1,266,
7.00156,,Surface,2,Image 1,1,267,
6.01631,,Surface,2,Image 1,1,268,
6.40984,,Surface,2,Image 1,1,269,
6.91526,,Surface,2,Image 1,1,270,
8.55734,,Surface,2,Image 1,1,271,
4.9401,,Surface,2,Image 1,1,272,
4.57308,,Surface,2,Image 1,1,273,
2.01842,,Surface,2,Image 1,1,274,
10.2755,,Surface,2,Image 1,1,275,
5.26157,,Surface,2,Image 1,1,276,
6.05325,,Surface,2,Image 1,1,277,
3.77815,,Surface,2,Image 1,1,278,
5.26226,,Surface,2,Image 1,1,279,
5.32491,,Surface,2,Image 1,1,280,
8.08331,,Surface,2,Image 1,1,283,
5.92575,,Surface,2,Image 1,1,284,
2.9293,,Surface,2,Image 1,1,285,
6.26017,,Surface,2,Image 1,1,286,
6.99134,,Surface,2,Image 1,1,288,
2.26813,,Surface,2,Image 1,1,289,
6.8567,,Surface,2,Image 1,1,291,
3.58434,,Surface,2,Image 1,1,292,
5.4772,,Surface,2,Image 1,1,293,
5.57395,,Surface,2,Image 1,1,294,
5.24585,,Surface,2,Image 1,1,296,
4.76166,,Surface,2,Image 1,1,297,
21.8895,,Surface,2,Image 1,1,298,
6.55931,,Surface,2,Image 1,1,299,
2.42119,,Surface,2,Image 1,1,300,
6.64385,,Surface,2,Image 1,1,301,
3.22202,,Surface,2,Image 1,1,302,
6.69286,,Surface,2,Image 1,1,303,
10.2223,,Surface,2,Image 1,1,304,
4.57797,,Surface,2,Image 1,1,305,
7.16216,,Surface,2,Image 1,1,306,
9.11113,,Surface,2,Image 1,1,307,
2.27158,,Surface,2,Image 1,1,308,
7.10099,,Surface,2,Image 1,1,309,
9.93498,,Surface,2,Image 1,1,310,
4.58741,,Surface,2,Image 1,1,311,
6.44106,,Surface,2,Image 1,1,312,
3.82696,,Surface,2,Image 1,1,313,
25.1316,,Surface,2,Image 1,1,314,
6.20082,,Surface,2,Image 1,1,315,
7.22293,,Surface,2,Image 1,1,316,
9.1761,,Surface,2,Image 1,1,317,
9.12965,,Surface,2,Image 1,1,318,
4.04055,,Surface,2,Image 1,1,319,
4.7204,,Surface,2,Image 1,1,320,
3.95372,,Surface,2,Image 1,1,321,
7.43291,,Surface,2,Image 1,1,322,
5.49829,,Surface,2,Image 1,1,323,
12.0042,,Surface,2,Image 1,1,324,
3.22032,,Surface,2,Image 1,1,325,
7.78451,,Surface,2,Image 1,1,326,
10.9331,,Surface,2,Image 1,1,327,
9.95334,,Surface,2,Image 1,1,328,
24.3839,,Surface,2,Image 1,1,329,
2.72011,,Surface,2,Image 1,1,330,
4.91649,,Surface,2,Image 1,1,331,
10.8312,,Surface,2,Image 1,1,332,
1.47666,,Surface,2,Image 1,1,334,
80.2514,,Surface,2,Image 1,1,335,
4.7187,,Surface,2,Image 1,1,336,
6.8063,,Surface,2,Image 1,1,337,
5.03526,,Surface,2,Image 1,1,339,
6.44597,,Surface,2,Image 1,1,340,
6.51325,,Surface,2,Image 1,1,341,
4.0801,,Surface,2,Image 1,1,344,
5.6361,,Surface,2,Image 1,1,345,
13.7719,,Surface,2,Image 1,1,346,
5.30446,,Surface,2,Image 1,1,347,
8.25804,,Surface,2,Image 1,1,348,
5.91297,,Surface,2,Image 1,1,349,
5.88087,,Surface,2,Image 1,1,350,
6.89699,,Surface,2,Image 1,1,351,
20.5228,,Surface,2,Image 1,1,352,
9.98246,,Surface,2,Image 1,1,353,
6.78514,,Surface,2,Image 1,1,356,
9.7935,,Surface,2,Image 1,1,357,
6.61487,,Surface,2,Image 1,1,358,
11.0778,,Surface,2,Image 1,1,359,
5.85861,,Surface,2,Image 1,1,360,
5.86293,,Surface,2,Image 1,1,361,
9.34387,,Surface,2,Image 1,1,362,
10.4607,,Surface,2,Image 1,1,363,
2.67741,,Surface,2,Image 1,1,364,
5.62494,,Surface,2,Image 1,1,365,
5.20383,,Surface,2,Image 1,1,366,
10.2236,,Surface,2,Image 1,1,367,
9.3189,,Surface,2,Image 1,1,368,
9.88995,,Surface,2,Image 1,1,370,
4.00558,,Surface,2,Image 1,1,371,
8.84191,,Surface,2,Image 1,1,372,
10.1088,,Surface,2,Image 1,1,373,
10.8869,,Surface,2,Image 1,1,374,
7.59526,,Surface,2,Image 1,1,376,
7.12264,,Surface,2,Image 1,1,377,
3.12927,,Surface,2,Image 1,1,378,
6.53676,,Surface,2,Image 1,1,379,
5.04449,,Surface,2,Image 1,1,380,
1.84327,,Surface,2,Image 1,1,381,
5.40623,,Surface,2,Image 1,1,382,
7.47162,,Surface,2,Image 1,1,383,
2.7387,,Surface,2,Image 1,1,384,
6.07665,,Surface,2,Image 1,1,385,
11.6443,,Surface,2,Image 1,1,386,
6.07186,,Surface,2,Image 1,1,387,
9.34538,,Surface,2,Image 1,1,388,
3.72028,,Surface,2,Image 1,1,389,
2.92591,,Surface,2,Image 1,1,390,
16.5879,,Surface,2,Image 1,1,391,
9.48419,,Surface,2,Image 1,1,393,
7.5372,,Surface,2,Image 1,1,394,
2.29653,,Surface,2,Image 1,1,396,
5.90024,,Surface,2,Image 1,1,397,
2.22037,,Surface,2,Image 1,1,399,
6.52993,,Surface,2,Image 1,1,400,
10.2036,,Surface,2,Image 1,1,401,
19.6795,,Surface,2,Image 1,1,402,
5.92072,,Surface,2,Image 1,1,403,
25.7673,,Surface,2,Image 1,1,405,
10.082,,Surface,2,Image 1,1,406,
36.2488,,Surface,2,Image 1,1,407,
7.12233,,Surface,2,Image 1,1,409,
6.5395,,Surface,2,Image 1,1,410,
7.07327,,Surface,2,Image 1,1,411,
15.4505,,Surface,2,Image 1,1,412,
3.56897,,Surface,2,Image 1,1,413,
19.1222,,Surface,2,Image 1,1,414,
7.70595,,Surface,2,Image 1,1,415,
7.01319,,Surface,2,Image 1,1,416,
12.6631,,Surface,2,Image 1,1,417,
3.99673,,Surface,2,Image 1,1,418,
6.45774,,Surface,2,Image 1,1,419,
3.91233,,Surface,2,Image 1,1,420,
5.18883,,Surface,2,Image 1,1,421,
4.63377,,Surface,2,Image 1,1,422,
7.18957,,Surface,2,Image 1,1,424,
4.40584,,Surface,2,Image 1,1,425,
20.2102,,Surface,2,Image 1,1,426,
3.83235,,Surface,2,Image 1,1,428,
6.134,,Surface,2,Image 1,1,429,
6.36171,,Surface,2,Image 1,1,430,
4.07686,,Surface,2,Image 1,1,431,
6.93726,,Surface,2,Image 1,1,432,
5.29937,,Surface,2,Image 1,1,433,
4.19523,,Surface,2,Image 1,1,434,
3.49216,,Surface,2,Image 1,1,435,
8.10677,,Surface,2,Image 1,1,436,
8.29617,,Surface,2,Image 1,1,437,
8.50401,,Surface,2,Image 1,1,438,
17.2275,,Surface,2,Image 1,1,439,
7.99684,,Surface,2,Image 1,1,441,
0.653603,,Surface,2,Image 1,1,442,
3.94921,,Surface,2,Image 1,1,443,
7.58224,,Surface,2,Image 1,1,444,
10.947,,Surface,2,Image 1,1,445,
