
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.436663,,Surface,4,Image 1,1,0,
0.370374,,Surface,4,Image 1,1,3,
0.213538,,Surface,4,Image 1,1,5,
0.0181599,,Surface,4,Image 1,1,6,
0.21375,,Surface,4,Image 1,1,23,
0.571587,,Surface,4,Image 1,1,69,
0.0856011,,Surface,4,Image 1,1,71,
0.39241,,Surface,4,Image 1,1,73,
0.211303,,Surface,4,Image 1,1,74,
0.123581,,Surface,4,Image 1,1,75,
0.303905,,Surface,4,Image 1,1,77,
0.294134,,Surface,4,Image 1,1,79,
0.43056,,Surface,4,Image 1,1,80,
0.166697,,Surface,4,Image 1,1,81,
0.146168,,Surface,4,Image 1,1,86,
0.649609,,Surface,4,Image 1,1,88,
0.215217,,Surface,4,Image 1,1,92,
0.987238,,Surface,4,Image 1,1,93,
0.607103,,Surface,4,Image 1,1,95,
0.330449,,Surface,4,Image 1,1,96,
0.167695,,Surface,4,Image 1,1,97,
0.651018,,Surface,4,Image 1,1,100,
0.203858,,Surface,4,Image 1,1,104,
0.184383,,Surface,4,Image 1,1,105,
0.428263,,Surface,4,Image 1,1,106,
0.534444,,Surface,4,Image 1,1,107,
0.127692,,Surface,4,Image 1,1,108,
0.301269,,Surface,4,Image 1,1,109,
0.327129,,Surface,4,Image 1,1,115,
0.0501555,,Surface,4,Image 1,1,120,
0.602532,,Surface,4,Image 1,1,121,
0.0462454,,Surface,4,Image 1,1,122,
0.369964,,Surface,4,Image 1,1,123,
0.0360128,,Surface,4,Image 1,1,124,
0.385869,,Surface,4,Image 1,1,125,
0.246088,,Surface,4,Image 1,1,126,
0.325183,,Surface,4,Image 1,1,127,
0.552864,,Surface,4,Image 1,1,128,
0.454509,,Surface,4,Image 1,1,129,
0.530147,,Surface,4,Image 1,1,130,
0.293545,,Surface,4,Image 1,1,131,
0.195051,,Surface,4,Image 1,1,132,
0.302821,,Surface,4,Image 1,1,133,
0.270332,,Surface,4,Image 1,1,134,
0.247,,Surface,4,Image 1,1,135,
0.317085,,Surface,4,Image 1,1,136,
0.30902,,Surface,4,Image 1,1,137,
0.179137,,Surface,4,Image 1,1,139,
0.0899752,,Surface,4,Image 1,1,140,
0.1733,,Surface,4,Image 1,1,141,
0.247026,,Surface,4,Image 1,1,142,
0.36971,,Surface,4,Image 1,1,143,
0.394897,,Surface,4,Image 1,1,145,
0.32788,,Surface,4,Image 1,1,146,
0.20948,,Surface,4,Image 1,1,147,
0.37704,,Surface,4,Image 1,1,148,
1.00051,,Surface,4,Image 1,1,150,
0.556396,,Surface,4,Image 1,1,151,
0.506859,,Surface,4,Image 1,1,152,
0.630114,,Surface,4,Image 1,1,154,
0.258191,,Surface,4,Image 1,1,155,
1.25879,,Surface,4,Image 1,1,156,
0.0350705,,Surface,4,Image 1,1,158,
0.247333,,Surface,4,Image 1,1,160,
0.279239,,Surface,4,Image 1,1,161,
0.198527,,Surface,4,Image 1,1,163,
0.181807,,Surface,4,Image 1,1,165,
0.181499,,Surface,4,Image 1,1,166,
0.0799023,,Surface,4,Image 1,1,169,
0.229187,,Surface,4,Image 1,1,170,
0.36497,,Surface,4,Image 1,1,171,
0.265995,,Surface,4,Image 1,1,172,
0.205715,,Surface,4,Image 1,1,173,
0.258455,,Surface,4,Image 1,1,174,
0.167016,,Surface,4,Image 1,1,176,
0.634211,,Surface,4,Image 1,1,177,
0.309423,,Surface,4,Image 1,1,179,
1.3416,,Surface,4,Image 1,1,180,
9.13568,,Surface,4,Image 1,1,181,
0.191969,,Surface,4,Image 1,1,182,
1.31077,,Surface,4,Image 1,1,183,
0.226228,,Surface,4,Image 1,1,185,
1.03257,,Surface,4,Image 1,1,186,
0.413055,,Surface,4,Image 1,1,187,
0.00381706,,Surface,4,Image 1,1,188,
