
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.235688,,Surface,1,Image 1,1,0,
0.0363211,,Surface,1,Image 1,1,3,
1.50853,,Surface,1,Image 1,1,5,
3.45412e-05,,Surface,1,Image 1,1,6,
0.244649,,Surface,1,Image 1,1,23,
0.0858748,,Surface,1,Image 1,1,69,
0.0197812,,Surface,1,Image 1,1,71,
0.0149715,,Surface,1,Image 1,1,73,
0.7144,,Surface,1,Image 1,1,74,
0.0246795,,Surface,1,Image 1,1,75,
0.142828,,Surface,1,Image 1,1,77,
0.000300329,,Surface,1,Image 1,1,79,
0.00542859,,Surface,1,Image 1,1,80,
3.45412e-05,,Surface,1,Image 1,1,81,
0.00818098,,Surface,1,Image 1,1,86,
0.0466571,,Surface,1,Image 1,1,88,
3.45412e-05,,Surface,1,Image 1,1,92,
3.45412e-05,,Surface,1,Image 1,1,93,
0.0016588,,Surface,1,Image 1,1,95,
0.179731,,Surface,1,Image 1,1,96,
0.000906196,,Surface,1,Image 1,1,97,
0.00035107,,Surface,1,Image 1,1,100,
0.0225264,,Surface,1,Image 1,1,104,
3.47595e-05,,Surface,1,Image 1,1,105,
6.62181e-05,,Surface,1,Image 1,1,106,
0.00012044,,Surface,1,Image 1,1,107,
6.57221e-05,,Surface,1,Image 1,1,108,
0.00295876,,Surface,1,Image 1,1,109,
5.14636,,Surface,1,Image 1,1,115,
3.45412e-05,,Surface,1,Image 1,1,120,
0.103095,,Surface,1,Image 1,1,121,
0.00139864,,Surface,1,Image 1,1,122,
1.0919,,Surface,1,Image 1,1,123,
3.45412e-05,,Surface,1,Image 1,1,124,
0.540827,,Surface,1,Image 1,1,125,
0.0486551,,Surface,1,Image 1,1,126,
0.0159143,,Surface,1,Image 1,1,127,
0.000166483,,Surface,1,Image 1,1,128,
0.257132,,Surface,1,Image 1,1,129,
3.45412e-05,,Surface,1,Image 1,1,130,
0.00850202,,Surface,1,Image 1,1,131,
0.0121667,,Surface,1,Image 1,1,132,
3.45412e-05,,Surface,1,Image 1,1,133,
0.114908,,Surface,1,Image 1,1,134,
3.45412e-05,,Surface,1,Image 1,1,135,
0.217626,,Surface,1,Image 1,1,136,
3.45412e-05,,Surface,1,Image 1,1,137,
0.0158678,,Surface,1,Image 1,1,139,
3.45412e-05,,Surface,1,Image 1,1,140,
0.000578024,,Surface,1,Image 1,1,141,
0.00278311,,Surface,1,Image 1,1,142,
3.68685e-05,,Surface,1,Image 1,1,143,
0.0250803,,Surface,1,Image 1,1,145,
3.45412e-05,,Surface,1,Image 1,1,146,
0.000122475,,Surface,1,Image 1,1,147,
3.45412e-05,,Surface,1,Image 1,1,148,
0.0137367,,Surface,1,Image 1,1,150,
0.0298733,,Surface,1,Image 1,1,151,
0.000139655,,Surface,1,Image 1,1,152,
4.41874e-05,,Surface,1,Image 1,1,154,
0.0013858,,Surface,1,Image 1,1,155,
0.0546039,,Surface,1,Image 1,1,156,
0.000680161,,Surface,1,Image 1,1,158,
0.00117555,,Surface,1,Image 1,1,160,
0.536844,,Surface,1,Image 1,1,161,
0.00837363,,Surface,1,Image 1,1,163,
0.0074772,,Surface,1,Image 1,1,165,
0.00129134,,Surface,1,Image 1,1,166,
1.51941,,Surface,1,Image 1,1,169,
0.00597988,,Surface,1,Image 1,1,170,
3.45412e-05,,Surface,1,Image 1,1,171,
3.45412e-05,,Surface,1,Image 1,1,172,
0.183267,,Surface,1,Image 1,1,173,
0.0580245,,Surface,1,Image 1,1,174,
0.0944734,,Surface,1,Image 1,1,176,
0.940287,,Surface,1,Image 1,1,177,
0.56588,,Surface,1,Image 1,1,179,
4.36555,,Surface,1,Image 1,1,180,
0.0150304,,Surface,1,Image 1,1,181,
1.70202,,Surface,1,Image 1,1,182,
0.0105538,,Surface,1,Image 1,1,183,
0.18868,,Surface,1,Image 1,1,185,
37.2695,,Surface,1,Image 1,1,186,
22.5227,,Surface,1,Image 1,1,187,
0.00255625,,Surface,1,Image 1,1,188,
1.5619,,Surface,1,Image 1,1,189,
0.0296527,,Surface,1,Image 1,1,191,
1.34301,,Surface,1,Image 1,1,192,
5.21354,,Surface,1,Image 1,1,193,
1.47109,,Surface,1,Image 1,1,194,
1.2664,,Surface,1,Image 1,1,195,
0.0115136,,Surface,1,Image 1,1,196,
3.84174e-05,,Surface,1,Image 1,1,197,
0.0534482,,Surface,1,Image 1,1,198,
3.45412e-05,,Surface,1,Image 1,1,200,
0.00421292,,Surface,1,Image 1,1,202,
3.45412e-05,,Surface,1,Image 1,1,204,
1.19156,,Surface,1,Image 1,1,205,
0.426643,,Surface,1,Image 1,1,206,
6.18705e-05,,Surface,1,Image 1,1,207,
0.000113397,,Surface,1,Image 1,1,208,
0.26136,,Surface,1,Image 1,1,209,
2.14773,,Surface,1,Image 1,1,210,
0.016409,,Surface,1,Image 1,1,212,
0.000950037,,Surface,1,Image 1,1,213,
0.020057,,Surface,1,Image 1,1,214,
3.45412e-05,,Surface,1,Image 1,1,215,
0.0594888,,Surface,1,Image 1,1,216,
3.45412e-05,,Surface,1,Image 1,1,217,
0.202418,,Surface,1,Image 1,1,218,
0.00369172,,Surface,1,Image 1,1,219,
0.165188,,Surface,1,Image 1,1,221,
0.000429396,,Surface,1,Image 1,1,222,
0.932473,,Surface,1,Image 1,1,224,
0.882996,,Surface,1,Image 1,1,225,
0.0159579,,Surface,1,Image 1,1,226,
8.02267,,Surface,1,Image 1,1,227,
0.685096,,Surface,1,Image 1,1,228,
0.298481,,Surface,1,Image 1,1,229,
0.826044,,Surface,1,Image 1,1,230,
0.00561745,,Surface,1,Image 1,1,231,
5.64025,,Surface,1,Image 1,1,232,
5.91264,,Surface,1,Image 1,1,233,
3.22208,,Surface,1,Image 1,1,234,
3.5689,,Surface,1,Image 1,1,235,
2.92615,,Surface,1,Image 1,1,236,
0.113212,,Surface,1,Image 1,1,237,
5.79737,,Surface,1,Image 1,1,238,
2.88945,,Surface,1,Image 1,1,239,
4.64739e-05,,Surface,1,Image 1,1,240,
11.4501,,Surface,1,Image 1,1,241,
0.0239836,,Surface,1,Image 1,1,242,
0.068142,,Surface,1,Image 1,1,243,
16.6801,,Surface,1,Image 1,1,244,
0.417045,,Surface,1,Image 1,1,245,
0.308234,,Surface,1,Image 1,1,246,
4.37667,,Surface,1,Image 1,1,247,
0.672168,,Surface,1,Image 1,1,248,
3.16894,,Surface,1,Image 1,1,249,
0.787283,,Surface,1,Image 1,1,250,
0.000599859,,Surface,1,Image 1,1,251,
3.83312e-05,,Surface,1,Image 1,1,252,
18.6666,,Surface,1,Image 1,1,254,
2.75057,,Surface,1,Image 1,1,256,
0.000147883,,Surface,1,Image 1,1,257,
0.00201188,,Surface,1,Image 1,1,258,
5.04149,,Surface,1,Image 1,1,259,
0.413535,,Surface,1,Image 1,1,260,
70.2521,,Surface,1,Image 1,1,261,
3.63903,,Surface,1,Image 1,1,262,
4.09271e-05,,Surface,1,Image 1,1,263,
0.103757,,Surface,1,Image 1,1,264,
0.268751,,Surface,1,Image 1,1,265,
0.899423,,Surface,1,Image 1,1,266,
0.0133417,,Surface,1,Image 1,1,267,
0.118248,,Surface,1,Image 1,1,268,
0.00186242,,Surface,1,Image 1,1,269,
0.149009,,Surface,1,Image 1,1,270,
0.128796,,Surface,1,Image 1,1,271,
0.000678687,,Surface,1,Image 1,1,272,
0.671289,,Surface,1,Image 1,1,273,
0.976199,,Surface,1,Image 1,1,274,
0.262544,,Surface,1,Image 1,1,275,
0.845586,,Surface,1,Image 1,1,276,
0.0145893,,Surface,1,Image 1,1,277,
2.08587,,Surface,1,Image 1,1,278,
6.36774,,Surface,1,Image 1,1,279,
0.0364326,,Surface,1,Image 1,1,280,
2.47532,,Surface,1,Image 1,1,283,
0.789701,,Surface,1,Image 1,1,284,
3.01881,,Surface,1,Image 1,1,285,
0.457727,,Surface,1,Image 1,1,286,
0.128059,,Surface,1,Image 1,1,288,
0.0256645,,Surface,1,Image 1,1,289,
2.01486,,Surface,1,Image 1,1,291,
3.71038,,Surface,1,Image 1,1,292,
0.794271,,Surface,1,Image 1,1,293,
0.304782,,Surface,1,Image 1,1,294,
1.31105,,Surface,1,Image 1,1,296,
0.509525,,Surface,1,Image 1,1,297,
2.21177,,Surface,1,Image 1,1,298,
8.67238,,Surface,1,Image 1,1,299,
0.173808,,Surface,1,Image 1,1,300,
0.662644,,Surface,1,Image 1,1,301,
1.21117,,Surface,1,Image 1,1,302,
0.851529,,Surface,1,Image 1,1,303,
1.09404,,Surface,1,Image 1,1,304,
9.38581,,Surface,1,Image 1,1,305,
0.591659,,Surface,1,Image 1,1,306,
2.83937,,Surface,1,Image 1,1,307,
3.45412e-05,,Surface,1,Image 1,1,308,
0.081687,,Surface,1,Image 1,1,309,
2.99355,,Surface,1,Image 1,1,310,
0.649353,,Surface,1,Image 1,1,311,
69.0003,,Surface,1,Image 1,1,312,
1.21487,,Surface,1,Image 1,1,313,
0.560201,,Surface,1,Image 1,1,314,
1.64993,,Surface,1,Image 1,1,315,
2.86209,,Surface,1,Image 1,1,316,
1.78559,,Surface,1,Image 1,1,317,
1.56913,,Surface,1,Image 1,1,318,
2.06979,,Surface,1,Image 1,1,319,
0.567344,,Surface,1,Image 1,1,320,
0.542485,,Surface,1,Image 1,1,321,
2.00658,,Surface,1,Image 1,1,322,
3.61427,,Surface,1,Image 1,1,323,
1.21382,,Surface,1,Image 1,1,324,
2.06479,,Surface,1,Image 1,1,325,
0.413688,,Surface,1,Image 1,1,326,
1.2993,,Surface,1,Image 1,1,327,
5.54455e-05,,Surface,1,Image 1,1,328,
0.800858,,Surface,1,Image 1,1,329,
5.257,,Surface,1,Image 1,1,330,
0.0115908,,Surface,1,Image 1,1,331,
3.79057,,Surface,1,Image 1,1,332,
0.000175899,,Surface,1,Image 1,1,334,
0.143621,,Surface,1,Image 1,1,335,
8.05517,,Surface,1,Image 1,1,336,
3.75696,,Surface,1,Image 1,1,337,
0.0474972,,Surface,1,Image 1,1,339,
1.4781,,Surface,1,Image 1,1,340,
7.84189,,Surface,1,Image 1,1,341,
5.98305,,Surface,1,Image 1,1,344,
0.0323281,,Surface,1,Image 1,1,345,
17.2285,,Surface,1,Image 1,1,346,
13.8359,,Surface,1,Image 1,1,347,
2.43669,,Surface,1,Image 1,1,348,
0.241069,,Surface,1,Image 1,1,349,
2.10082,,Surface,1,Image 1,1,350,
1.51394,,Surface,1,Image 1,1,351,
0.355564,,Surface,1,Image 1,1,352,
0.965072,,Surface,1,Image 1,1,353,
3.49931,,Surface,1,Image 1,1,356,
1.62342,,Surface,1,Image 1,1,357,
8.60923,,Surface,1,Image 1,1,358,
0.657664,,Surface,1,Image 1,1,359,
3.57186,,Surface,1,Image 1,1,360,
0.0926912,,Surface,1,Image 1,1,361,
0.457323,,Surface,1,Image 1,1,362,
0.162218,,Surface,1,Image 1,1,363,
3.63374e-05,,Surface,1,Image 1,1,364,
0.536346,,Surface,1,Image 1,1,365,
0.629442,,Surface,1,Image 1,1,366,
0.410874,,Surface,1,Image 1,1,367,
2.00657,,Surface,1,Image 1,1,368,
0.259771,,Surface,1,Image 1,1,370,
1.4105,,Surface,1,Image 1,1,371,
0.481704,,Surface,1,Image 1,1,372,
0.100437,,Surface,1,Image 1,1,373,
0.547057,,Surface,1,Image 1,1,374,
0.804623,,Surface,1,Image 1,1,376,
0.60212,,Surface,1,Image 1,1,377,
1.19857,,Surface,1,Image 1,1,378,
0.0243884,,Surface,1,Image 1,1,379,
3.30799,,Surface,1,Image 1,1,380,
3.45412e-05,,Surface,1,Image 1,1,381,
0.599576,,Surface,1,Image 1,1,382,
1.29905,,Surface,1,Image 1,1,383,
2.56717,,Surface,1,Image 1,1,384,
32.1286,,Surface,1,Image 1,1,385,
1.07491,,Surface,1,Image 1,1,386,
1.4278,,Surface,1,Image 1,1,387,
0.824006,,Surface,1,Image 1,1,388,
0.684039,,Surface,1,Image 1,1,389,
4.17749,,Surface,1,Image 1,1,390,
0.0458542,,Surface,1,Image 1,1,391,
5.53972,,Surface,1,Image 1,1,393,
9.18194,,Surface,1,Image 1,1,394,
0.754893,,Surface,1,Image 1,1,396,
1.3799,,Surface,1,Image 1,1,397,
2.75114,,Surface,1,Image 1,1,399,
4.25358,,Surface,1,Image 1,1,400,
0.202666,,Surface,1,Image 1,1,401,
1.32432,,Surface,1,Image 1,1,402,
1.76805,,Surface,1,Image 1,1,403,
1.57745,,Surface,1,Image 1,1,405,
0.0871079,,Surface,1,Image 1,1,406,
0.554729,,Surface,1,Image 1,1,407,
0.691411,,Surface,1,Image 1,1,409,
4.15579,,Surface,1,Image 1,1,410,
1.77891,,Surface,1,Image 1,1,411,
1.47009,,Surface,1,Image 1,1,412,
1.185,,Surface,1,Image 1,1,413,
0.79148,,Surface,1,Image 1,1,414,
8.18001,,Surface,1,Image 1,1,415,
6.32692,,Surface,1,Image 1,1,416,
0.887603,,Surface,1,Image 1,1,417,
0.95511,,Surface,1,Image 1,1,418,
4.95068,,Surface,1,Image 1,1,419,
0.002126,,Surface,1,Image 1,1,420,
0.985517,,Surface,1,Image 1,1,421,
3.06218,,Surface,1,Image 1,1,422,
0.860133,,Surface,1,Image 1,1,424,
5.42079,,Surface,1,Image 1,1,425,
3.99795e-05,,Surface,1,Image 1,1,426,
0.0254868,,Surface,1,Image 1,1,428,
1.27935,,Surface,1,Image 1,1,429,
2.88173,,Surface,1,Image 1,1,430,
1.6927,,Surface,1,Image 1,1,431,
2.39442,,Surface,1,Image 1,1,432,
2.72571,,Surface,1,Image 1,1,433,
6.51349,,Surface,1,Image 1,1,434,
3.99745,,Surface,1,Image 1,1,435,
0.243324,,Surface,1,Image 1,1,436,
6.06102,,Surface,1,Image 1,1,437,
3.68898,,Surface,1,Image 1,1,438,
1.97174,,Surface,1,Image 1,1,439,
0.735681,,Surface,1,Image 1,1,441,
0.0450674,,Surface,1,Image 1,1,442,
3.46422,,Surface,1,Image 1,1,443,
2.69972,,Surface,1,Image 1,1,444,
0.885762,,Surface,1,Image 1,1,445,
0.484885,,Surface,1,Image 1,1,446,
1.50164,,Surface,1,Image 1,1,448,
3.1341,,Surface,1,Image 1,1,449,
0.57622,,Surface,1,Image 1,1,450,
2.65559,,Surface,1,Image 1,1,451,
18.6631,,Surface,1,Image 1,1,452,
0.0486769,,Surface,1,Image 1,1,453,
4.89803,,Surface,1,Image 1,1,454,
1.83365,,Surface,1,Image 1,1,455,
2.62468,,Surface,1,Image 1,1,456,
3.62041,,Surface,1,Image 1,1,457,
0.126845,,Surface,1,Image 1,1,458,
0.273856,,Surface,1,Image 1,1,462,
3.45412e-05,,Surface,1,Image 1,1,464,
0.640028,,Surface,1,Image 1,1,465,
4.03685,,Surface,1,Image 1,1,466,
1.75364,,Surface,1,Image 1,1,467,
3.15976,,Surface,1,Image 1,1,468,
1.08951,,Surface,1,Image 1,1,470,
1.45174,,Surface,1,Image 1,1,471,
2.84551,,Surface,1,Image 1,1,472,
3.45412e-05,,Surface,1,Image 1,1,474,
3.9213,,Surface,1,Image 1,1,475,
2.78706,,Surface,1,Image 1,1,477,
3.56755,,Surface,1,Image 1,1,479,
4.58445,,Surface,1,Image 1,1,481,
0.848332,,Surface,1,Image 1,1,483,
