
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
54.8786,,Surface,1,Image 1,1,0,
0.528396,,Surface,1,Image 1,1,3,
130.748,,Surface,1,Image 1,1,5,
9.54477e-09,,Surface,1,Image 1,1,6,
33.9717,,Surface,1,Image 1,1,23,
0.982731,,Surface,1,Image 1,1,69,
0.221879,,Surface,1,Image 1,1,71,
0.341743,,Surface,1,Image 1,1,73,
58.0687,,Surface,1,Image 1,1,74,
0.0168721,,Surface,1,Image 1,1,75,
11.825,,Surface,1,Image 1,1,77,
3.87043e-06,,Surface,1,Image 1,1,79,
0.00377336,,Surface,1,Image 1,1,80,
1.31241e-08,,Surface,1,Image 1,1,81,
0.68766,,Surface,1,Image 1,1,86,
0.0300031,,Surface,1,Image 1,1,88,
1.67033e-08,,Surface,1,Image 1,1,92,
9.54477e-09,,Surface,1,Image 1,1,93,
0.00110337,,Surface,1,Image 1,1,95,
2.76586,,Surface,1,Image 1,1,96,
6.2886e-05,,Surface,1,Image 1,1,97,
9.6895e-05,,Surface,1,Image 1,1,100,
0.689034,,Surface,1,Image 1,1,104,
1.45667e-07,,Surface,1,Image 1,1,105,
1.39914e-07,,Surface,1,Image 1,1,106,
5.60059e-07,,Surface,1,Image 1,1,107,
4.04193e-07,,Surface,1,Image 1,1,108,
0.0441458,,Surface,1,Image 1,1,109,
239.349,,Surface,1,Image 1,1,115,
1.78964e-08,,Surface,1,Image 1,1,120,
0.0600688,,Surface,1,Image 1,1,121,
0.000318388,,Surface,1,Image 1,1,122,
33.6437,,Surface,1,Image 1,1,123,
1.07379e-08,,Surface,1,Image 1,1,124,
111.763,,Surface,1,Image 1,1,125,
8.47516,,Surface,1,Image 1,1,126,
0.0964598,,Surface,1,Image 1,1,127,
7.51285e-06,,Surface,1,Image 1,1,128,
3.27008,,Surface,1,Image 1,1,129,
8.35167e-09,,Surface,1,Image 1,1,130,
0.0840456,,Surface,1,Image 1,1,131,
0.390111,,Surface,1,Image 1,1,132,
2.14757e-08,,Surface,1,Image 1,1,133,
0.133315,,Surface,1,Image 1,1,134,
2.37426e-07,,Surface,1,Image 1,1,135,
7.34636,,Surface,1,Image 1,1,136,
5.13031e-08,,Surface,1,Image 1,1,137,
0.11998,,Surface,1,Image 1,1,139,
2.02826e-08,,Surface,1,Image 1,1,140,
0.000786109,,Surface,1,Image 1,1,141,
0.00734638,,Surface,1,Image 1,1,142,
