
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.19792,,Surface,3,Image 1,1,0,
9.36607,,Surface,3,Image 1,1,3,
9.17708,,Surface,3,Image 1,1,5,
9.23058,,Surface,3,Image 1,1,6,
9.08907,,Surface,3,Image 1,1,23,
9.12729,,Surface,3,Image 1,1,69,
9.34788,,Surface,3,Image 1,1,71,
9.17408,,Surface,3,Image 1,1,73,
9.36899,,Surface,3,Image 1,1,74,
9.88093,,Surface,3,Image 1,1,75,
9.07065,,Surface,3,Image 1,1,77,
9.13492,,Surface,3,Image 1,1,79,
9.0825,,Surface,3,Image 1,1,80,
9.29132,,Surface,3,Image 1,1,81,
9.07915,,Surface,3,Image 1,1,86,
9.8812,,Surface,3,Image 1,1,88,
9.17214,,Surface,3,Image 1,1,92,
9.50006,,Surface,3,Image 1,1,93,
9.16613,,Surface,3,Image 1,1,95,
9.27369,,Surface,3,Image 1,1,96,
9.09711,,Surface,3,Image 1,1,97,
9.08107,,Surface,3,Image 1,1,100,
9.09855,,Surface,3,Image 1,1,104,
9.10958,,Surface,3,Image 1,1,105,
9.55823,,Surface,3,Image 1,1,106,
9.2111,,Surface,3,Image 1,1,107,
9.12271,,Surface,3,Image 1,1,108,
9.13696,,Surface,3,Image 1,1,109,
9.22496,,Surface,3,Image 1,1,115,
9.21066,,Surface,3,Image 1,1,120,
9.31618,,Surface,3,Image 1,1,121,
9.14968,,Surface,3,Image 1,1,122,
9.10109,,Surface,3,Image 1,1,123,
9.78568,,Surface,3,Image 1,1,124,
9.08777,,Surface,3,Image 1,1,125,
9.1872,,Surface,3,Image 1,1,126,
9.07279,,Surface,3,Image 1,1,127,
9.28411,,Surface,3,Image 1,1,128,
9.07704,,Surface,3,Image 1,1,129,
9.11557,,Surface,3,Image 1,1,130,
9.16061,,Surface,3,Image 1,1,131,
9.15933,,Surface,3,Image 1,1,132,
9.44458,,Surface,3,Image 1,1,133,
9.23101,,Surface,3,Image 1,1,134,
9.11971,,Surface,3,Image 1,1,135,
9.20107,,Surface,3,Image 1,1,136,
9.45516,,Surface,3,Image 1,1,137,
9.0705,,Surface,3,Image 1,1,139,
9.32193,,Surface,3,Image 1,1,140,
9.09195,,Surface,3,Image 1,1,141,
9.14575,,Surface,3,Image 1,1,142,
9.16049,,Surface,3,Image 1,1,143,
9.08581,,Surface,3,Image 1,1,145,
9.42221,,Surface,3,Image 1,1,146,
9.08563,,Surface,3,Image 1,1,147,
9.18204,,Surface,3,Image 1,1,148,
9.28865,,Surface,3,Image 1,1,150,
10.083,,Surface,3,Image 1,1,151,
9.07377,,Surface,3,Image 1,1,152,
9.12391,,Surface,3,Image 1,1,154,
9.09049,,Surface,3,Image 1,1,155,
9.18446,,Surface,3,Image 1,1,156,
9.06898,,Surface,3,Image 1,1,158,
9.12224,,Surface,3,Image 1,1,160,
9.27567,,Surface,3,Image 1,1,161,
9.20178,,Surface,3,Image 1,1,163,
9.13897,,Surface,3,Image 1,1,165,
9.08566,,Surface,3,Image 1,1,166,
9.18297,,Surface,3,Image 1,1,169,
9.12914,,Surface,3,Image 1,1,170,
9.06901,,Surface,3,Image 1,1,171,
9.10657,,Surface,3,Image 1,1,172,
9.07357,,Surface,3,Image 1,1,173,
9.08081,,Surface,3,Image 1,1,174,
9.11587,,Surface,3,Image 1,1,176,
9.08915,,Surface,3,Image 1,1,177,
9.12303,,Surface,3,Image 1,1,179,
9.09324,,Surface,3,Image 1,1,180,
9.11798,,Surface,3,Image 1,1,181,
9.19811,,Surface,3,Image 1,1,182,
9.18783,,Surface,3,Image 1,1,183,
9.15767,,Surface,3,Image 1,1,185,
9.07937,,Surface,3,Image 1,1,186,
9.12696,,Surface,3,Image 1,1,187,
9.43184,,Surface,3,Image 1,1,188,
9.12261,,Surface,3,Image 1,1,189,
9.12345,,Surface,3,Image 1,1,191,
9.14295,,Surface,3,Image 1,1,192,
9.15138,,Surface,3,Image 1,1,193,
9.09877,,Surface,3,Image 1,1,194,
9.10233,,Surface,3,Image 1,1,195,
9.23551,,Surface,3,Image 1,1,196,
9.19684,,Surface,3,Image 1,1,197,
9.13693,,Surface,3,Image 1,1,198,
9.0792,,Surface,3,Image 1,1,200,
9.16732,,Surface,3,Image 1,1,202,
9.2349,,Surface,3,Image 1,1,204,
9.19725,,Surface,3,Image 1,1,205,
9.1807,,Surface,3,Image 1,1,206,
9.07408,,Surface,3,Image 1,1,207,
9.12937,,Surface,3,Image 1,1,208,
9.23172,,Surface,3,Image 1,1,209,
9.06957,,Surface,3,Image 1,1,210,
9.1517,,Surface,3,Image 1,1,212,
9.1651,,Surface,3,Image 1,1,213,
9.1268,,Surface,3,Image 1,1,214,
9.1186,,Surface,3,Image 1,1,215,
9.08008,,Surface,3,Image 1,1,216,
9.13407,,Surface,3,Image 1,1,217,
9.09313,,Surface,3,Image 1,1,218,
9.08007,,Surface,3,Image 1,1,219,
9.0843,,Surface,3,Image 1,1,221,
9.1683,,Surface,3,Image 1,1,222,
9.11193,,Surface,3,Image 1,1,224,
9.1922,,Surface,3,Image 1,1,225,
9.09334,,Surface,3,Image 1,1,226,
9.13507,,Surface,3,Image 1,1,227,
9.07427,,Surface,3,Image 1,1,228,
9.17082,,Surface,3,Image 1,1,229,
9.12866,,Surface,3,Image 1,1,230,
9.18997,,Surface,3,Image 1,1,231,
9.07059,,Surface,3,Image 1,1,232,
9.22885,,Surface,3,Image 1,1,233,
9.08901,,Surface,3,Image 1,1,234,
9.07807,,Surface,3,Image 1,1,235,
9.23517,,Surface,3,Image 1,1,236,
9.21466,,Surface,3,Image 1,1,237,
9.1175,,Surface,3,Image 1,1,238,
9.19555,,Surface,3,Image 1,1,239,
9.10065,,Surface,3,Image 1,1,240,
9.07399,,Surface,3,Image 1,1,241,
9.23236,,Surface,3,Image 1,1,242,
9.14756,,Surface,3,Image 1,1,243,
9.06993,,Surface,3,Image 1,1,244,
