
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.22007,,Surface,5,Image 1,1,0,
1.62239,,Surface,5,Image 1,1,3,
0.510964,,Surface,5,Image 1,1,5,
5.71741e-05,,Surface,5,Image 1,1,6,
1.19177,,Surface,5,Image 1,1,23,
9.61884,,Surface,5,Image 1,1,69,
2.50342,,Surface,5,Image 1,1,71,
1.54943,,Surface,5,Image 1,1,73,
2.92761,,Surface,5,Image 1,1,74,
0.0944866,,Surface,5,Image 1,1,75,
0.872619,,Surface,5,Image 1,1,77,
0.000188997,,Surface,5,Image 1,1,79,
0.834814,,Surface,5,Image 1,1,80,
0.00117732,,Surface,5,Image 1,1,81,
1.09427,,Surface,5,Image 1,1,86,
0.0388073,,Surface,5,Image 1,1,88,
5.71741e-05,,Surface,5,Image 1,1,92,
0.0107293,,Surface,5,Image 1,1,93,
0.721469,,Surface,5,Image 1,1,95,
4.06608,,Surface,5,Image 1,1,96,
0.0908451,,Surface,5,Image 1,1,97,
0.594086,,Surface,5,Image 1,1,100,
2.92442,,Surface,5,Image 1,1,104,
1.7102,,Surface,5,Image 1,1,105,
0.0442908,,Surface,5,Image 1,1,106,
0.147146,,Surface,5,Image 1,1,107,
0.466645,,Surface,5,Image 1,1,108,
1.70063,,Surface,5,Image 1,1,109,
0.00129433,,Surface,5,Image 1,1,115,
0.0783197,,Surface,5,Image 1,1,120,
5.71741e-05,,Surface,5,Image 1,1,121,
0.210083,,Surface,5,Image 1,1,122,
3.95192,,Surface,5,Image 1,1,123,
5.71741e-05,,Surface,5,Image 1,1,124,
1.23747,,Surface,5,Image 1,1,125,
1.43963,,Surface,5,Image 1,1,126,
0.569898,,Surface,5,Image 1,1,127,
0.235735,,Surface,5,Image 1,1,128,
0.0734893,,Surface,5,Image 1,1,129,
3.28589,,Surface,5,Image 1,1,130,
1.2056,,Surface,5,Image 1,1,131,
2.73143,,Surface,5,Image 1,1,132,
0.0456421,,Surface,5,Image 1,1,133,
0.01315,,Surface,5,Image 1,1,134,
7.4861,,Surface,5,Image 1,1,135,
0.0774514,,Surface,5,Image 1,1,136,
2.46087,,Surface,5,Image 1,1,137,
4.53567,,Surface,5,Image 1,1,139,
1.29329,,Surface,5,Image 1,1,140,
0.986381,,Surface,5,Image 1,1,141,
0.176708,,Surface,5,Image 1,1,142,
0.033031,,Surface,5,Image 1,1,143,
0.839261,,Surface,5,Image 1,1,145,
0.405474,,Surface,5,Image 1,1,146,
5.19093,,Surface,5,Image 1,1,147,
0.0160147,,Surface,5,Image 1,1,148,
