
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00936838,,Surface,6,Image 1,1,0,
0.0318015,,Surface,6,Image 1,1,3,
0.0163153,,Surface,6,Image 1,1,5,
0.00265848,,Surface,6,Image 1,1,6,
0.0278023,,Surface,6,Image 1,1,23,
0.155794,,Surface,6,Image 1,1,69,
0.0101158,,Surface,6,Image 1,1,71,
0.00970094,,Surface,6,Image 1,1,73,
0.0103196,,Surface,6,Image 1,1,74,
0.0354521,,Surface,6,Image 1,1,75,
0.014418,,Surface,6,Image 1,1,77,
0.0162788,,Surface,6,Image 1,1,79,
0.0642112,,Surface,6,Image 1,1,80,
0.000351322,,Surface,6,Image 1,1,81,
0.00620582,,Surface,6,Image 1,1,86,
0.178158,,Surface,6,Image 1,1,88,
0.00876068,,Surface,6,Image 1,1,92,
0.00814561,,Surface,6,Image 1,1,93,
0.000523551,,Surface,6,Image 1,1,95,
0.0989549,,Surface,6,Image 1,1,96,
0.00454995,,Surface,6,Image 1,1,97,
0.0383486,,Surface,6,Image 1,1,100,
0.0145337,,Surface,6,Image 1,1,104,
0.00041477,,Surface,6,Image 1,1,105,
0.0148019,,Surface,6,Image 1,1,106,
0.00404015,,Surface,6,Image 1,1,107,
0.00857275,,Surface,6,Image 1,1,108,
0.0032835,,Surface,6,Image 1,1,109,
0.0129291,,Surface,6,Image 1,1,115,
0.00878356,,Surface,6,Image 1,1,120,
0.156934,,Surface,6,Image 1,1,121,
0.00748042,,Surface,6,Image 1,1,122,
0.0613514,,Surface,6,Image 1,1,123,
0.00162181,,Surface,6,Image 1,1,124,
0.0149538,,Surface,6,Image 1,1,125,
0.0108994,,Surface,6,Image 1,1,126,
0.00470181,,Surface,6,Image 1,1,127,
0.00721178,,Surface,6,Image 1,1,128,
0.00382124,,Surface,6,Image 1,1,129,
0.151288,,Surface,6,Image 1,1,130,
0.00112318,,Surface,6,Image 1,1,131,
0.00403103,,Surface,6,Image 1,1,132,
0.00216894,,Surface,6,Image 1,1,133,
0.0749446,,Surface,6,Image 1,1,134,
0.0177066,,Surface,6,Image 1,1,135,
0.0151933,,Surface,6,Image 1,1,136,
0.0142156,,Surface,6,Image 1,1,137,
0.0225486,,Surface,6,Image 1,1,139,
0.0129071,,Surface,6,Image 1,1,140,
0.0136009,,Surface,6,Image 1,1,141,
0.00701564,,Surface,6,Image 1,1,142,
0.0100843,,Surface,6,Image 1,1,143,
0.0127762,,Surface,6,Image 1,1,145,
0.00288742,,Surface,6,Image 1,1,146,
0.00336848,,Surface,6,Image 1,1,147,
0.00247046,,Surface,6,Image 1,1,148,
0.102809,,Surface,6,Image 1,1,150,
0.0332564,,Surface,6,Image 1,1,151,
0.0139212,,Surface,6,Image 1,1,152,
0.00794425,,Surface,6,Image 1,1,154,
0.0457907,,Surface,6,Image 1,1,155,
0.371383,,Surface,6,Image 1,1,156,
0.00758418,,Surface,6,Image 1,1,158,
0.0347213,,Surface,6,Image 1,1,160,
0.0106966,,Surface,6,Image 1,1,161,
0.00579924,,Surface,6,Image 1,1,163,
0.0221706,,Surface,6,Image 1,1,165,
0.00777897,,Surface,6,Image 1,1,166,
