
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.45412e-05,,Surface,1,Image 1,1,0,
3.45412e-05,,Surface,1,Image 1,1,3,
0.0324104,,Surface,1,Image 1,1,5,
3.45412e-05,,Surface,1,Image 1,1,6,
3.45412e-05,,Surface,1,Image 1,1,23,
0.00201222,,Surface,1,Image 1,1,69,
3.45412e-05,,Surface,1,Image 1,1,71,
3.45412e-05,,Surface,1,Image 1,1,73,
0.00343053,,Surface,1,Image 1,1,74,
0.000592293,,Surface,1,Image 1,1,75,
3.45412e-05,,Surface,1,Image 1,1,77,
3.45412e-05,,Surface,1,Image 1,1,79,
3.45412e-05,,Surface,1,Image 1,1,80,
3.45412e-05,,Surface,1,Image 1,1,81,
3.45412e-05,,Surface,1,Image 1,1,86,
0.00644827,,Surface,1,Image 1,1,88,
3.45412e-05,,Surface,1,Image 1,1,92,
3.45412e-05,,Surface,1,Image 1,1,93,
3.45412e-05,,Surface,1,Image 1,1,95,
0.00261893,,Surface,1,Image 1,1,96,
3.45412e-05,,Surface,1,Image 1,1,97,
3.45412e-05,,Surface,1,Image 1,1,100,
3.45412e-05,,Surface,1,Image 1,1,104,
3.45412e-05,,Surface,1,Image 1,1,105,
3.45412e-05,,Surface,1,Image 1,1,106,
3.45412e-05,,Surface,1,Image 1,1,107,
3.45412e-05,,Surface,1,Image 1,1,108,
3.45412e-05,,Surface,1,Image 1,1,109,
1.89039,,Surface,1,Image 1,1,115,
3.45412e-05,,Surface,1,Image 1,1,120,
0.0668329,,Surface,1,Image 1,1,121,
3.45412e-05,,Surface,1,Image 1,1,122,
0.596224,,Surface,1,Image 1,1,123,
3.45412e-05,,Surface,1,Image 1,1,124,
0.000888351,,Surface,1,Image 1,1,125,
3.45412e-05,,Surface,1,Image 1,1,126,
3.45412e-05,,Surface,1,Image 1,1,127,
3.45412e-05,,Surface,1,Image 1,1,128,
0.0576014,,Surface,1,Image 1,1,129,
3.45412e-05,,Surface,1,Image 1,1,130,
3.45412e-05,,Surface,1,Image 1,1,131,
3.45412e-05,,Surface,1,Image 1,1,132,
3.45412e-05,,Surface,1,Image 1,1,133,
0.0303694,,Surface,1,Image 1,1,134,
3.45412e-05,,Surface,1,Image 1,1,135,
3.45412e-05,,Surface,1,Image 1,1,136,
3.45412e-05,,Surface,1,Image 1,1,137,
3.45412e-05,,Surface,1,Image 1,1,139,
3.45412e-05,,Surface,1,Image 1,1,140,
3.45412e-05,,Surface,1,Image 1,1,141,
3.45412e-05,,Surface,1,Image 1,1,142,
3.45412e-05,,Surface,1,Image 1,1,143,
3.45412e-05,,Surface,1,Image 1,1,145,
3.45412e-05,,Surface,1,Image 1,1,146,
3.45412e-05,,Surface,1,Image 1,1,147,
3.45412e-05,,Surface,1,Image 1,1,148,
0.000874421,,Surface,1,Image 1,1,150,
3.45412e-05,,Surface,1,Image 1,1,151,
3.45412e-05,,Surface,1,Image 1,1,152,
3.45412e-05,,Surface,1,Image 1,1,154,
3.45412e-05,,Surface,1,Image 1,1,155,
3.45412e-05,,Surface,1,Image 1,1,156,
3.45412e-05,,Surface,1,Image 1,1,158,
3.45412e-05,,Surface,1,Image 1,1,160,
0.0103685,,Surface,1,Image 1,1,161,
3.45412e-05,,Surface,1,Image 1,1,163,
3.45412e-05,,Surface,1,Image 1,1,165,
3.45412e-05,,Surface,1,Image 1,1,166,
0.271818,,Surface,1,Image 1,1,169,
3.45412e-05,,Surface,1,Image 1,1,170,
3.45412e-05,,Surface,1,Image 1,1,171,
3.45412e-05,,Surface,1,Image 1,1,172,
0.000616138,,Surface,1,Image 1,1,173,
3.45412e-05,,Surface,1,Image 1,1,174,
3.45412e-05,,Surface,1,Image 1,1,176,
0.0104554,,Surface,1,Image 1,1,177,
0.000306912,,Surface,1,Image 1,1,179,
2.46102,,Surface,1,Image 1,1,180,
3.45412e-05,,Surface,1,Image 1,1,181,
0.0108425,,Surface,1,Image 1,1,182,
3.45412e-05,,Surface,1,Image 1,1,183,
4.60568e-05,,Surface,1,Image 1,1,185,
4.68274,,Surface,1,Image 1,1,186,
0.0371896,,Surface,1,Image 1,1,187,
3.45412e-05,,Surface,1,Image 1,1,188,
0.28949,,Surface,1,Image 1,1,189,
3.45412e-05,,Surface,1,Image 1,1,191,
0.134847,,Surface,1,Image 1,1,192,
0.605142,,Surface,1,Image 1,1,193,
0.3257,,Surface,1,Image 1,1,194,
0.0492099,,Surface,1,Image 1,1,195,
3.45412e-05,,Surface,1,Image 1,1,196,
3.45412e-05,,Surface,1,Image 1,1,197,
0.000106432,,Surface,1,Image 1,1,198,
3.45412e-05,,Surface,1,Image 1,1,200,
3.45412e-05,,Surface,1,Image 1,1,202,
3.45412e-05,,Surface,1,Image 1,1,204,
0.0211349,,Surface,1,Image 1,1,205,
0.0104073,,Surface,1,Image 1,1,206,
3.45412e-05,,Surface,1,Image 1,1,207,
3.45412e-05,,Surface,1,Image 1,1,208,
3.45412e-05,,Surface,1,Image 1,1,209,
0.0875428,,Surface,1,Image 1,1,210,
3.45412e-05,,Surface,1,Image 1,1,212,
3.45412e-05,,Surface,1,Image 1,1,213,
3.45412e-05,,Surface,1,Image 1,1,214,
3.45412e-05,,Surface,1,Image 1,1,215,
3.45412e-05,,Surface,1,Image 1,1,216,
3.45412e-05,,Surface,1,Image 1,1,217,
3.45412e-05,,Surface,1,Image 1,1,218,
3.45412e-05,,Surface,1,Image 1,1,219,
3.45412e-05,,Surface,1,Image 1,1,221,
3.45412e-05,,Surface,1,Image 1,1,222,
0.0306676,,Surface,1,Image 1,1,224,
0.0392574,,Surface,1,Image 1,1,225,
3.45412e-05,,Surface,1,Image 1,1,226,
2.71254,,Surface,1,Image 1,1,227,
3.45412e-05,,Surface,1,Image 1,1,228,
0.0383915,,Surface,1,Image 1,1,229,
0.00687622,,Surface,1,Image 1,1,230,
3.45412e-05,,Surface,1,Image 1,1,231,
0.278039,,Surface,1,Image 1,1,232,
0.999259,,Surface,1,Image 1,1,233,
0.0516606,,Surface,1,Image 1,1,234,
0.100323,,Surface,1,Image 1,1,235,
0.815145,,Surface,1,Image 1,1,236,
0.0140998,,Surface,1,Image 1,1,237,
0.373196,,Surface,1,Image 1,1,238,
0.533202,,Surface,1,Image 1,1,239,
3.45412e-05,,Surface,1,Image 1,1,240,
0.269665,,Surface,1,Image 1,1,241,
3.45412e-05,,Surface,1,Image 1,1,242,
0.00136134,,Surface,1,Image 1,1,243,
0.109202,,Surface,1,Image 1,1,244,
3.45412e-05,,Surface,1,Image 1,1,245,
0.0855483,,Surface,1,Image 1,1,246,
1.68535,,Surface,1,Image 1,1,247,
0.00956072,,Surface,1,Image 1,1,248,
1.48137,,Surface,1,Image 1,1,249,
0.0165855,,Surface,1,Image 1,1,250,
3.45412e-05,,Surface,1,Image 1,1,251,
3.45412e-05,,Surface,1,Image 1,1,252,
2.37963,,Surface,1,Image 1,1,254,
0.645236,,Surface,1,Image 1,1,256,
3.45412e-05,,Surface,1,Image 1,1,257,
3.45412e-05,,Surface,1,Image 1,1,258,
2.25193,,Surface,1,Image 1,1,259,
0.00125389,,Surface,1,Image 1,1,260,
2.55421,,Surface,1,Image 1,1,261,
2.18577,,Surface,1,Image 1,1,262,
3.45412e-05,,Surface,1,Image 1,1,263,
3.45412e-05,,Surface,1,Image 1,1,264,
3.45412e-05,,Surface,1,Image 1,1,265,
0.0244687,,Surface,1,Image 1,1,266,
3.45412e-05,,Surface,1,Image 1,1,267,
3.45412e-05,,Surface,1,Image 1,1,268,
3.45412e-05,,Surface,1,Image 1,1,269,
3.45412e-05,,Surface,1,Image 1,1,270,
0.000669677,,Surface,1,Image 1,1,271,
3.45412e-05,,Surface,1,Image 1,1,272,
3.45412e-05,,Surface,1,Image 1,1,273,
0.122313,,Surface,1,Image 1,1,274,
6.47132e-05,,Surface,1,Image 1,1,275,
0.186008,,Surface,1,Image 1,1,276,
