
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,0,
2,,Surface,7,Image 1,1,3,
2,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
2,,Surface,7,Image 1,1,23,
2,,Surface,7,Image 1,1,69,
1,,Surface,7,Image 1,1,71,
2,,Surface,7,Image 1,1,73,
2,,Surface,7,Image 1,1,74,
2,,Surface,7,Image 1,1,75,
2,,Surface,7,Image 1,1,77,
1,,Surface,7,Image 1,1,79,
3,,Surface,7,Image 1,1,80,
2,,Surface,7,Image 1,1,81,
2,,Surface,7,Image 1,1,86,
2,,Surface,7,Image 1,1,88,
2,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
2,,Surface,7,Image 1,1,95,
2,,Surface,7,Image 1,1,96,
2,,Surface,7,Image 1,1,97,
2,,Surface,7,Image 1,1,100,
2,,Surface,7,Image 1,1,104,
2,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
3,,Surface,7,Image 1,1,107,
2,,Surface,7,Image 1,1,108,
1,,Surface,7,Image 1,1,109,
2,,Surface,7,Image 1,1,115,
2,,Surface,7,Image 1,1,120,
3,,Surface,7,Image 1,1,121,
2,,Surface,7,Image 1,1,122,
2,,Surface,7,Image 1,1,123,
2,,Surface,7,Image 1,1,124,
2,,Surface,7,Image 1,1,125,
2,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
2,,Surface,7,Image 1,1,128,
2,,Surface,7,Image 1,1,129,
2,,Surface,7,Image 1,1,130,
2,,Surface,7,Image 1,1,131,
1,,Surface,7,Image 1,1,132,
2,,Surface,7,Image 1,1,133,
2,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
2,,Surface,7,Image 1,1,136,
1,,Surface,7,Image 1,1,137,
1,,Surface,7,Image 1,1,139,
2,,Surface,7,Image 1,1,140,
2,,Surface,7,Image 1,1,141,
1,,Surface,7,Image 1,1,142,
2,,Surface,7,Image 1,1,143,
1,,Surface,7,Image 1,1,145,
2,,Surface,7,Image 1,1,146,
2,,Surface,7,Image 1,1,147,
2,,Surface,7,Image 1,1,148,
2,,Surface,7,Image 1,1,150,
2,,Surface,7,Image 1,1,151,
2,,Surface,7,Image 1,1,152,
2,,Surface,7,Image 1,1,154,
2,,Surface,7,Image 1,1,155,
2,,Surface,7,Image 1,1,156,
1,,Surface,7,Image 1,1,158,
1,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,161,
1,,Surface,7,Image 1,1,163,
2,,Surface,7,Image 1,1,165,
2,,Surface,7,Image 1,1,166,
2,,Surface,7,Image 1,1,169,
2,,Surface,7,Image 1,1,170,
1,,Surface,7,Image 1,1,171,
2,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
2,,Surface,7,Image 1,1,174,
1,,Surface,7,Image 1,1,176,
3,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
3,,Surface,7,Image 1,1,181,
2,,Surface,7,Image 1,1,182,
4,,Surface,7,Image 1,1,183,
2,,Surface,7,Image 1,1,185,
3,,Surface,7,Image 1,1,186,
2,,Surface,7,Image 1,1,187,
1,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
2,,Surface,7,Image 1,1,191,
2,,Surface,7,Image 1,1,192,
4,,Surface,7,Image 1,1,193,
2,,Surface,7,Image 1,1,194,
3,,Surface,7,Image 1,1,195,
1,,Surface,7,Image 1,1,196,
2,,Surface,7,Image 1,1,197,
2,,Surface,7,Image 1,1,198,
2,,Surface,7,Image 1,1,200,
1,,Surface,7,Image 1,1,202,
2,,Surface,7,Image 1,1,204,
3,,Surface,7,Image 1,1,205,
3,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
1,,Surface,7,Image 1,1,208,
2,,Surface,7,Image 1,1,209,
2,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,212,
2,,Surface,7,Image 1,1,213,
2,,Surface,7,Image 1,1,214,
1,,Surface,7,Image 1,1,215,
1,,Surface,7,Image 1,1,216,
1,,Surface,7,Image 1,1,217,
2,,Surface,7,Image 1,1,218,
2,,Surface,7,Image 1,1,219,
2,,Surface,7,Image 1,1,221,
2,,Surface,7,Image 1,1,222,
2,,Surface,7,Image 1,1,224,
2,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
2,,Surface,7,Image 1,1,228,
2,,Surface,7,Image 1,1,229,
3,,Surface,7,Image 1,1,230,
1,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,233,
1,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,235,
2,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
3,,Surface,7,Image 1,1,238,
3,,Surface,7,Image 1,1,239,
2,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
2,,Surface,7,Image 1,1,242,
3,,Surface,7,Image 1,1,243,
2,,Surface,7,Image 1,1,244,
2,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
3,,Surface,7,Image 1,1,247,
2,,Surface,7,Image 1,1,248,
3,,Surface,7,Image 1,1,249,
2,,Surface,7,Image 1,1,250,
2,,Surface,7,Image 1,1,251,
2,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,254,
2,,Surface,7,Image 1,1,256,
2,,Surface,7,Image 1,1,257,
2,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,259,
2,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
2,,Surface,7,Image 1,1,263,
2,,Surface,7,Image 1,1,264,
2,,Surface,7,Image 1,1,265,
4,,Surface,7,Image 1,1,266,
2,,Surface,7,Image 1,1,267,
3,,Surface,7,Image 1,1,268,
1,,Surface,7,Image 1,1,269,
2,,Surface,7,Image 1,1,270,
2,,Surface,7,Image 1,1,271,
2,,Surface,7,Image 1,1,272,
3,,Surface,7,Image 1,1,273,
2,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
1,,Surface,7,Image 1,1,276,
2,,Surface,7,Image 1,1,277,
2,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
2,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,283,
2,,Surface,7,Image 1,1,284,
2,,Surface,7,Image 1,1,285,
1,,Surface,7,Image 1,1,286,
3,,Surface,7,Image 1,1,288,
3,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,291,
3,,Surface,7,Image 1,1,292,
1,,Surface,7,Image 1,1,293,
1,,Surface,7,Image 1,1,294,
2,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
2,,Surface,7,Image 1,1,298,
3,,Surface,7,Image 1,1,299,
2,,Surface,7,Image 1,1,300,
2,,Surface,7,Image 1,1,301,
2,,Surface,7,Image 1,1,302,
2,,Surface,7,Image 1,1,303,
2,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,305,
2,,Surface,7,Image 1,1,306,
3,,Surface,7,Image 1,1,307,
0,,Surface,7,Image 1,1,308,
2,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,311,
6,,Surface,7,Image 1,1,312,
3,,Surface,7,Image 1,1,313,
3,,Surface,7,Image 1,1,314,
3,,Surface,7,Image 1,1,315,
3,,Surface,7,Image 1,1,316,
3,,Surface,7,Image 1,1,317,
2,,Surface,7,Image 1,1,318,
3,,Surface,7,Image 1,1,319,
2,,Surface,7,Image 1,1,320,
2,,Surface,7,Image 1,1,321,
2,,Surface,7,Image 1,1,322,
2,,Surface,7,Image 1,1,323,
2,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
2,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
2,,Surface,7,Image 1,1,328,
3,,Surface,7,Image 1,1,329,
2,,Surface,7,Image 1,1,330,
2,,Surface,7,Image 1,1,331,
2,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,334,
3,,Surface,7,Image 1,1,335,
3,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
2,,Surface,7,Image 1,1,339,
3,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,341,
3,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,346,
3,,Surface,7,Image 1,1,347,
1,,Surface,7,Image 1,1,348,
3,,Surface,7,Image 1,1,349,
2,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,356,
2,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
2,,Surface,7,Image 1,1,359,
2,,Surface,7,Image 1,1,360,
2,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,362,
2,,Surface,7,Image 1,1,363,
1,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
2,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
2,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
3,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,377,
3,,Surface,7,Image 1,1,378,
2,,Surface,7,Image 1,1,379,
2,,Surface,7,Image 1,1,380,
3,,Surface,7,Image 1,1,381,
1,,Surface,7,Image 1,1,382,
3,,Surface,7,Image 1,1,383,
2,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
3,,Surface,7,Image 1,1,386,
2,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,389,
3,,Surface,7,Image 1,1,390,
2,,Surface,7,Image 1,1,391,
2,,Surface,7,Image 1,1,393,
3,,Surface,7,Image 1,1,394,
1,,Surface,7,Image 1,1,396,
2,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,399,
2,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,403,
2,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,409,
2,,Surface,7,Image 1,1,410,
3,,Surface,7,Image 1,1,411,
2,,Surface,7,Image 1,1,412,
3,,Surface,7,Image 1,1,413,
3,,Surface,7,Image 1,1,414,
3,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
2,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,419,
1,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
2,,Surface,7,Image 1,1,422,
2,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,425,
2,,Surface,7,Image 1,1,426,
1,,Surface,7,Image 1,1,428,
2,,Surface,7,Image 1,1,429,
2,,Surface,7,Image 1,1,430,
3,,Surface,7,Image 1,1,431,
2,,Surface,7,Image 1,1,432,
2,,Surface,7,Image 1,1,433,
3,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,438,
3,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
3,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,445,
2,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,448,
2,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,450,
3,,Surface,7,Image 1,1,451,
2,,Surface,7,Image 1,1,452,
2,,Surface,7,Image 1,1,453,
3,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
2,,Surface,7,Image 1,1,456,
2,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,458,
3,,Surface,7,Image 1,1,462,
3,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
3,,Surface,7,Image 1,1,466,
2,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,470,
2,,Surface,7,Image 1,1,471,
1,,Surface,7,Image 1,1,472,
3,,Surface,7,Image 1,1,474,
3,,Surface,7,Image 1,1,475,
2,,Surface,7,Image 1,1,477,
