
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.4141,,Surface,3,Image 1,1,0,
14.7266,,Surface,3,Image 1,1,3,
10.959,,Surface,3,Image 1,1,5,
9.91895,,Surface,3,Image 1,1,6,
14.8672,,Surface,3,Image 1,1,23,
12.8711,,Surface,3,Image 1,1,69,
12.7461,,Surface,3,Image 1,1,71,
15.4375,,Surface,3,Image 1,1,73,
12.8906,,Surface,3,Image 1,1,74,
11.7617,,Surface,3,Image 1,1,75,
12.0664,,Surface,3,Image 1,1,77,
11.1113,,Surface,3,Image 1,1,79,
11.457,,Surface,3,Image 1,1,80,
12.1074,,Surface,3,Image 1,1,81,
16.1328,,Surface,3,Image 1,1,86,
10.9697,,Surface,3,Image 1,1,88,
10.8223,,Surface,3,Image 1,1,92,
9.93848,,Surface,3,Image 1,1,93,
11.5977,,Surface,3,Image 1,1,95,
11.4414,,Surface,3,Image 1,1,96,
10.6406,,Surface,3,Image 1,1,97,
10.7207,,Surface,3,Image 1,1,100,
13.2969,,Surface,3,Image 1,1,104,
15.1562,,Surface,3,Image 1,1,105,
10.2861,,Surface,3,Image 1,1,106,
9.99902,,Surface,3,Image 1,1,107,
11.6445,,Surface,3,Image 1,1,108,
16.4844,,Surface,3,Image 1,1,109,
11.2412,,Surface,3,Image 1,1,115,
9.72705,,Surface,3,Image 1,1,120,
10.8857,,Surface,3,Image 1,1,121,
10.8145,,Surface,3,Image 1,1,122,
13.4961,,Surface,3,Image 1,1,123,
12.7363,,Surface,3,Image 1,1,124,
12.3047,,Surface,3,Image 1,1,125,
16.2969,,Surface,3,Image 1,1,126,
12.8633,,Surface,3,Image 1,1,127,
11.6758,,Surface,3,Image 1,1,128,
10.7568,,Surface,3,Image 1,1,129,
9.71045,,Surface,3,Image 1,1,130,
13.1797,,Surface,3,Image 1,1,131,
16.4219,,Surface,3,Image 1,1,132,
10.6895,,Surface,3,Image 1,1,133,
10.4189,,Surface,3,Image 1,1,134,
20.3438,,Surface,3,Image 1,1,135,
12.7695,,Surface,3,Image 1,1,136,
11.5723,,Surface,3,Image 1,1,137,
17.5312,,Surface,3,Image 1,1,139,
12.0273,,Surface,3,Image 1,1,140,
14.3906,,Surface,3,Image 1,1,141,
13.1602,,Surface,3,Image 1,1,142,
12.8672,,Surface,3,Image 1,1,143,
12.2227,,Surface,3,Image 1,1,145,
10.8223,,Surface,3,Image 1,1,146,
16.3594,,Surface,3,Image 1,1,147,
10.3877,,Surface,3,Image 1,1,148,
9.76953,,Surface,3,Image 1,1,150,
14.4492,,Surface,3,Image 1,1,151,
10.8848,,Surface,3,Image 1,1,152,
12.4141,,Surface,3,Image 1,1,154,
15.6406,,Surface,3,Image 1,1,155,
13.5703,,Surface,3,Image 1,1,156,
13.5078,,Surface,3,Image 1,1,158,
17.9219,,Surface,3,Image 1,1,160,
14.9688,,Surface,3,Image 1,1,161,
12.9453,,Surface,3,Image 1,1,163,
16.75,,Surface,3,Image 1,1,165,
15.2031,,Surface,3,Image 1,1,166,
11.5332,,Surface,3,Image 1,1,169,
15.2969,,Surface,3,Image 1,1,170,
12.1367,,Surface,3,Image 1,1,171,
14.4844,,Surface,3,Image 1,1,172,
10.2852,,Surface,3,Image 1,1,173,
19.5156,,Surface,3,Image 1,1,174,
15.4062,,Surface,3,Image 1,1,176,
16.1562,,Surface,3,Image 1,1,177,
11.7227,,Surface,3,Image 1,1,179,
10.5332,,Surface,3,Image 1,1,180,
12.0625,,Surface,3,Image 1,1,181,
13.5703,,Surface,3,Image 1,1,182,
10.5762,,Surface,3,Image 1,1,183,
13.1797,,Surface,3,Image 1,1,185,
12.8047,,Surface,3,Image 1,1,186,
12.8789,,Surface,3,Image 1,1,187,
11.166,,Surface,3,Image 1,1,188,
15.6016,,Surface,3,Image 1,1,189,
13.7812,,Surface,3,Image 1,1,191,
11.7188,,Surface,3,Image 1,1,192,
14.1016,,Surface,3,Image 1,1,193,
13.6133,,Surface,3,Image 1,1,194,
12.625,,Surface,3,Image 1,1,195,
11.2734,,Surface,3,Image 1,1,196,
13.3203,,Surface,3,Image 1,1,197,
12.8125,,Surface,3,Image 1,1,198,
17.3906,,Surface,3,Image 1,1,200,
16.6406,,Surface,3,Image 1,1,202,
11.291,,Surface,3,Image 1,1,204,
14.6406,,Surface,3,Image 1,1,205,
10.6318,,Surface,3,Image 1,1,206,
10.291,,Surface,3,Image 1,1,207,
12.1836,,Surface,3,Image 1,1,208,
15.0625,,Surface,3,Image 1,1,209,
12.7109,,Surface,3,Image 1,1,210,
10.8711,,Surface,3,Image 1,1,212,
10.2803,,Surface,3,Image 1,1,213,
10.5742,,Surface,3,Image 1,1,214,
12.6328,,Surface,3,Image 1,1,215,
11.418,,Surface,3,Image 1,1,216,
10.3223,,Surface,3,Image 1,1,217,
18.0625,,Surface,3,Image 1,1,218,
13.4297,,Surface,3,Image 1,1,219,
20,,Surface,3,Image 1,1,221,
11.9336,,Surface,3,Image 1,1,222,
11.9219,,Surface,3,Image 1,1,224,
11.5,,Surface,3,Image 1,1,225,
13.4297,,Surface,3,Image 1,1,226,
11.2266,,Surface,3,Image 1,1,227,
15.7812,,Surface,3,Image 1,1,228,
11.1543,,Surface,3,Image 1,1,229,
15,,Surface,3,Image 1,1,230,
15.8203,,Surface,3,Image 1,1,231,
14.6016,,Surface,3,Image 1,1,232,
11.9492,,Surface,3,Image 1,1,233,
15.2031,,Surface,3,Image 1,1,234,
11.2773,,Surface,3,Image 1,1,235,
11.1797,,Surface,3,Image 1,1,236,
11.4531,,Surface,3,Image 1,1,237,
18.6875,,Surface,3,Image 1,1,238,
13.8008,,Surface,3,Image 1,1,239,
15.1016,,Surface,3,Image 1,1,240,
14.125,,Surface,3,Image 1,1,241,
11.3105,,Surface,3,Image 1,1,242,
10.6934,,Surface,3,Image 1,1,243,
16.4844,,Surface,3,Image 1,1,244,
18.6562,,Surface,3,Image 1,1,245,
10.9199,,Surface,3,Image 1,1,246,
13.6641,,Surface,3,Image 1,1,247,
13.3828,,Surface,3,Image 1,1,248,
10.8984,,Surface,3,Image 1,1,249,
15.4297,,Surface,3,Image 1,1,250,
11.7148,,Surface,3,Image 1,1,251,
10.3652,,Surface,3,Image 1,1,252,
14.8359,,Surface,3,Image 1,1,254,
13.9688,,Surface,3,Image 1,1,256,
13.1367,,Surface,3,Image 1,1,257,
15.8438,,Surface,3,Image 1,1,258,
11.0137,,Surface,3,Image 1,1,259,
9.78516,,Surface,3,Image 1,1,260,
16.3594,,Surface,3,Image 1,1,261,
9.1626,,Surface,3,Image 1,1,262,
13.8047,,Surface,3,Image 1,1,263,
15.1875,,Surface,3,Image 1,1,264,
19.0625,,Surface,3,Image 1,1,265,
11.418,,Surface,3,Image 1,1,266,
