
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,3,
0,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0,,Surface,Ly,1,23,
0.103684,,Surface,Ly,1,69,
0,,Surface,Ly,1,71,
0,,Surface,Ly,1,73,
0,,Surface,Ly,1,74,
0,,Surface,Ly,1,75,
0,,Surface,Ly,1,77,
0,,Surface,Ly,1,79,
0.00303932,,Surface,Ly,1,80,
0,,Surface,Ly,1,81,
0,,Surface,Ly,1,86,
0,,Surface,Ly,1,88,
0,,Surface,Ly,1,92,
0,,Surface,Ly,1,93,
0,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0,,Surface,Ly,1,97,
0.0810114,,Surface,Ly,1,100,
0,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,107,
0,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.13171,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0.0202513,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.0142038,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.320694,,Surface,Ly,1,156,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,163,
0,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,169,
0.00704086,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0,,Surface,Ly,1,176,
0.0683405,,Surface,Ly,1,177,
0,,Surface,Ly,1,179,
0.24864,,Surface,Ly,1,180,
1,,Surface,Ly,1,181,
0.0400239,,Surface,Ly,1,182,
0.0104243,,Surface,Ly,1,183,
0,,Surface,Ly,1,185,
0.000123813,,Surface,Ly,1,186,
0.0028278,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0.27374,,Surface,Ly,1,191,
0.0444241,,Surface,Ly,1,192,
0.0217241,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.064354,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0.081518,,Surface,Ly,1,198,
0,,Surface,Ly,1,200,
0,,Surface,Ly,1,202,
0,,Surface,Ly,1,204,
0.301793,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0.740886,,Surface,Ly,1,210,
0,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0.0201755,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0.0462069,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0.000502559,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0.438356,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0.00741153,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0.0107432,,Surface,Ly,1,234,
0.00347506,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.0271471,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.0955351,,Surface,Ly,1,240,
0.24807,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.024292,,Surface,Ly,1,245,
0.410069,,Surface,Ly,1,246,
0.00894339,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0.0050416,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.000557824,,Surface,Ly,1,254,
0.0605797,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.693239,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.00552043,,Surface,Ly,1,264,
0.216726,,Surface,Ly,1,265,
0.33491,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.209416,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.24245,,Surface,Ly,1,275,
0.0689479,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0.343574,,Surface,Ly,1,280,
0,,Surface,Ly,1,283,
0.0034511,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0,,Surface,Ly,1,288,
0.00265013,,Surface,Ly,1,289,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0.004427,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0.219008,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0.110131,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.0128684,,Surface,Ly,1,304,
0.121676,,Surface,Ly,1,305,
0.0235646,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0.0202812,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0.000845241,,Surface,Ly,1,314,
0.00603289,,Surface,Ly,1,315,
0.242034,,Surface,Ly,1,316,
0.0285651,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0.143811,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.0299834,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0.0767751,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0.0543146,,Surface,Ly,1,332,
0,,Surface,Ly,1,334,
0.194937,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.523297,,Surface,Ly,1,339,
0.345381,,Surface,Ly,1,340,
0.0040725,,Surface,Ly,1,341,
0.206994,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.167026,,Surface,Ly,1,346,
0.152281,,Surface,Ly,1,347,
0.000448487,,Surface,Ly,1,348,
0,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.03905,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0.000698702,,Surface,Ly,1,356,
0.0170558,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0.0743875,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.0829531,,Surface,Ly,1,366,
0.0074854,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0.553468,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.0765444,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0.222814,,Surface,Ly,1,374,
0,,Surface,Ly,1,376,
0.0892804,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0.460143,,Surface,Ly,1,379,
0.06696,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0.810444,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0.0812091,,Surface,Ly,1,391,
