
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.27246,,Surface,4,Image 1,1,0,
0.662842,,Surface,4,Image 1,1,3,
0.668457,,Surface,4,Image 1,1,5,
0.0277786,,Surface,4,Image 1,1,6,
1.02441,,Surface,4,Image 1,1,23,
2.00977,,Surface,4,Image 1,1,69,
1.00684,,Surface,4,Image 1,1,71,
1.57812,,Surface,4,Image 1,1,73,
0.481445,,Surface,4,Image 1,1,74,
0.745117,,Surface,4,Image 1,1,75,
0.999023,,Surface,4,Image 1,1,77,
0.794434,,Surface,4,Image 1,1,79,
1.20898,,Surface,4,Image 1,1,80,
0.251465,,Surface,4,Image 1,1,81,
0.936523,,Surface,4,Image 1,1,86,
0.967285,,Surface,4,Image 1,1,88,
0.648682,,Surface,4,Image 1,1,92,
1.34668,,Surface,4,Image 1,1,93,
1.22168,,Surface,4,Image 1,1,95,
0.67334,,Surface,4,Image 1,1,96,
0.702637,,Surface,4,Image 1,1,97,
1.84961,,Surface,4,Image 1,1,100,
1.08203,,Surface,4,Image 1,1,104,
1.0498,,Surface,4,Image 1,1,105,
1.14307,,Surface,4,Image 1,1,106,
1.05127,,Surface,4,Image 1,1,107,
1.21143,,Surface,4,Image 1,1,108,
1.2041,,Surface,4,Image 1,1,109,
0.670654,,Surface,4,Image 1,1,115,
0.410645,,Surface,4,Image 1,1,120,
0.853394,,Surface,4,Image 1,1,121,
0.231201,,Surface,4,Image 1,1,122,
1.10449,,Surface,4,Image 1,1,123,
0.0940552,,Surface,4,Image 1,1,124,
1.02393,,Surface,4,Image 1,1,125,
0.757812,,Surface,4,Image 1,1,126,
0.789551,,Surface,4,Image 1,1,127,
1.33643,,Surface,4,Image 1,1,128,
1.18213,,Surface,4,Image 1,1,129,
0.996826,,Surface,4,Image 1,1,130,
0.758789,,Surface,4,Image 1,1,131,
0.981445,,Surface,4,Image 1,1,132,
1.28857,,Surface,4,Image 1,1,133,
0.465454,,Surface,4,Image 1,1,134,
1.68945,,Surface,4,Image 1,1,135,
1.06982,,Surface,4,Image 1,1,136,
1.21436,,Surface,4,Image 1,1,137,
1.92773,,Surface,4,Image 1,1,139,
0.286865,,Surface,4,Image 1,1,140,
0.838867,,Surface,4,Image 1,1,141,
0.719238,,Surface,4,Image 1,1,142,
0.980469,,Surface,4,Image 1,1,143,
1.01318,,Surface,4,Image 1,1,145,
0.608154,,Surface,4,Image 1,1,146,
1.23633,,Surface,4,Image 1,1,147,
0.70752,,Surface,4,Image 1,1,148,
2.25684,,Surface,4,Image 1,1,150,
2.08105,,Surface,4,Image 1,1,151,
0.835449,,Surface,4,Image 1,1,152,
1.70312,,Surface,4,Image 1,1,154,
1.09473,,Surface,4,Image 1,1,155,
3.20117,,Surface,4,Image 1,1,156,
0.888184,,Surface,4,Image 1,1,158,
0.930664,,Surface,4,Image 1,1,160,
1.09375,,Surface,4,Image 1,1,161,
0.901367,,Surface,4,Image 1,1,163,
0.917969,,Surface,4,Image 1,1,165,
1.18262,,Surface,4,Image 1,1,166,
1.09668,,Surface,4,Image 1,1,169,
1.01758,,Surface,4,Image 1,1,170,
0.655762,,Surface,4,Image 1,1,171,
1.54199,,Surface,4,Image 1,1,172,
0.876465,,Surface,4,Image 1,1,173,
1.26074,,Surface,4,Image 1,1,174,
0.978516,,Surface,4,Image 1,1,176,
2.28125,,Surface,4,Image 1,1,177,
0.743896,,Surface,4,Image 1,1,179,
2.98145,,Surface,4,Image 1,1,180,
28.7656,,Surface,4,Image 1,1,181,
2.27148,,Surface,4,Image 1,1,182,
2.03418,,Surface,4,Image 1,1,183,
0.513672,,Surface,4,Image 1,1,185,
1.74316,,Surface,4,Image 1,1,186,
1.77734,,Surface,4,Image 1,1,187,
0.128174,,Surface,4,Image 1,1,188,
0.668457,,Surface,4,Image 1,1,189,
1.73438,,Surface,4,Image 1,1,191,
1.30273,,Surface,4,Image 1,1,192,
1.62207,,Surface,4,Image 1,1,193,
1.66504,,Surface,4,Image 1,1,194,
1.33984,,Surface,4,Image 1,1,195,
0.611328,,Surface,4,Image 1,1,196,
0.756836,,Surface,4,Image 1,1,197,
2.25684,,Surface,4,Image 1,1,198,
0.826172,,Surface,4,Image 1,1,200,
0.856445,,Surface,4,Image 1,1,202,
1.02148,,Surface,4,Image 1,1,204,
2.75195,,Surface,4,Image 1,1,205,
1.37769,,Surface,4,Image 1,1,206,
0.845947,,Surface,4,Image 1,1,207,
0.224854,,Surface,4,Image 1,1,208,
1.19141,,Surface,4,Image 1,1,209,
5.48438,,Surface,4,Image 1,1,210,
1.29004,,Surface,4,Image 1,1,212,
1.104,,Surface,4,Image 1,1,213,
0.806641,,Surface,4,Image 1,1,214,
0.784668,,Surface,4,Image 1,1,215,
0.932129,,Surface,4,Image 1,1,216,
1.13965,,Surface,4,Image 1,1,217,
0.811523,,Surface,4,Image 1,1,218,
0.770996,,Surface,4,Image 1,1,219,
1.15234,,Surface,4,Image 1,1,221,
0.808594,,Surface,4,Image 1,1,222,
0.811523,,Surface,4,Image 1,1,224,
1.16455,,Surface,4,Image 1,1,225,
1.57227,,Surface,4,Image 1,1,226,
0.734375,,Surface,4,Image 1,1,227,
1.1709,,Surface,4,Image 1,1,228,
1.20557,,Surface,4,Image 1,1,229,
3.21094,,Surface,4,Image 1,1,230,
0.798828,,Surface,4,Image 1,1,231,
1.54492,,Surface,4,Image 1,1,232,
1.59863,,Surface,4,Image 1,1,233,
1.78809,,Surface,4,Image 1,1,234,
2.30176,,Surface,4,Image 1,1,235,
0.905762,,Surface,4,Image 1,1,236,
0.686035,,Surface,4,Image 1,1,237,
1.99219,,Surface,4,Image 1,1,238,
1.8252,,Surface,4,Image 1,1,239,
1.79492,,Surface,4,Image 1,1,240,
2.5918,,Surface,4,Image 1,1,241,
0.552246,,Surface,4,Image 1,1,242,
2.64746,,Surface,4,Image 1,1,243,
1.04395,,Surface,4,Image 1,1,244,
1.39648,,Surface,4,Image 1,1,245,
3.1582,,Surface,4,Image 1,1,246,
1.80566,,Surface,4,Image 1,1,247,
0.518066,,Surface,4,Image 1,1,248,
0.875,,Surface,4,Image 1,1,249,
1.20215,,Surface,4,Image 1,1,250,
0.358398,,Surface,4,Image 1,1,251,
0.271973,,Surface,4,Image 1,1,252,
1.44434,,Surface,4,Image 1,1,254,
1.5293,,Surface,4,Image 1,1,256,
0.499023,,Surface,4,Image 1,1,257,
1.41504,,Surface,4,Image 1,1,258,
0.479004,,Surface,4,Image 1,1,259,
0.73877,,Surface,4,Image 1,1,260,
5.35156,,Surface,4,Image 1,1,261,
0.225708,,Surface,4,Image 1,1,262,
1.01074,,Surface,4,Image 1,1,263,
1.6748,,Surface,4,Image 1,1,264,
2.40625,,Surface,4,Image 1,1,265,
3.05664,,Surface,4,Image 1,1,266,
0.879883,,Surface,4,Image 1,1,267,
2.57422,,Surface,4,Image 1,1,268,
1.50488,,Surface,4,Image 1,1,269,
0.746582,,Surface,4,Image 1,1,270,
1.87012,,Surface,4,Image 1,1,271,
1.99121,,Surface,4,Image 1,1,272,
1.93457,,Surface,4,Image 1,1,273,
0.973633,,Surface,4,Image 1,1,274,
2.80664,,Surface,4,Image 1,1,275,
1.79688,,Surface,4,Image 1,1,276,
0.993164,,Surface,4,Image 1,1,277,
1.30078,,Surface,4,Image 1,1,278,
0.727051,,Surface,4,Image 1,1,279,
2.89648,,Surface,4,Image 1,1,280,
1.40527,,Surface,4,Image 1,1,283,
2.13965,,Surface,4,Image 1,1,284,
0.71875,,Surface,4,Image 1,1,285,
0.992188,,Surface,4,Image 1,1,286,
0.315918,,Surface,4,Image 1,1,288,
1.34668,,Surface,4,Image 1,1,289,
1.54004,,Surface,4,Image 1,1,291,
1.06055,,Surface,4,Image 1,1,292,
1.16699,,Surface,4,Image 1,1,293,
0.994141,,Surface,4,Image 1,1,294,
1.27148,,Surface,4,Image 1,1,296,
0.986328,,Surface,4,Image 1,1,297,
2.48047,,Surface,4,Image 1,1,298,
0.668457,,Surface,4,Image 1,1,299,
1.09033,,Surface,4,Image 1,1,300,
2.60547,,Surface,4,Image 1,1,301,
1.38867,,Surface,4,Image 1,1,302,
0.616211,,Surface,4,Image 1,1,303,
1.89941,,Surface,4,Image 1,1,304,
1.71289,,Surface,4,Image 1,1,305,
1.03516,,Surface,4,Image 1,1,306,
1.50098,,Surface,4,Image 1,1,307,
0.623047,,Surface,4,Image 1,1,308,
0.384766,,Surface,4,Image 1,1,309,
0.973633,,Surface,4,Image 1,1,310,
0.899414,,Surface,4,Image 1,1,311,
1.40234,,Surface,4,Image 1,1,312,
0.758057,,Surface,4,Image 1,1,313,
1.92773,,Surface,4,Image 1,1,314,
0.662109,,Surface,4,Image 1,1,315,
2.50781,,Surface,4,Image 1,1,316,
1.18945,,Surface,4,Image 1,1,317,
1.27734,,Surface,4,Image 1,1,318,
1.20312,,Surface,4,Image 1,1,319,
2.05859,,Surface,4,Image 1,1,320,
0.945801,,Surface,4,Image 1,1,321,
0.940918,,Surface,4,Image 1,1,322,
1.75195,,Surface,4,Image 1,1,323,
1.74219,,Surface,4,Image 1,1,324,
0.706543,,Surface,4,Image 1,1,325,
1.1084,,Surface,4,Image 1,1,326,
1.07178,,Surface,4,Image 1,1,327,
0.610352,,Surface,4,Image 1,1,328,
1.60742,,Surface,4,Image 1,1,329,
0.790527,,Surface,4,Image 1,1,330,
1.49121,,Surface,4,Image 1,1,331,
1.21484,,Surface,4,Image 1,1,332,
0.119141,,Surface,4,Image 1,1,334,
2.35547,,Surface,4,Image 1,1,335,
0.914062,,Surface,4,Image 1,1,336,
0.792969,,Surface,4,Image 1,1,337,
3.73438,,Surface,4,Image 1,1,339,
2.78516,,Surface,4,Image 1,1,340,
1.14941,,Surface,4,Image 1,1,341,
2.11133,,Surface,4,Image 1,1,344,
0.546509,,Surface,4,Image 1,1,345,
1.99609,,Surface,4,Image 1,1,346,
1.89648,,Surface,4,Image 1,1,347,
1.33301,,Surface,4,Image 1,1,348,
1.1123,,Surface,4,Image 1,1,349,
1.6123,,Surface,4,Image 1,1,350,
1.5293,,Surface,4,Image 1,1,351,
1.85352,,Surface,4,Image 1,1,352,
0.876953,,Surface,4,Image 1,1,353,
1.46484,,Surface,4,Image 1,1,356,
1.13867,,Surface,4,Image 1,1,357,
1.96582,,Surface,4,Image 1,1,358,
0.959473,,Surface,4,Image 1,1,359,
1.2002,,Surface,4,Image 1,1,360,
0.941406,,Surface,4,Image 1,1,361,
0.986328,,Surface,4,Image 1,1,362,
1.36523,,Surface,4,Image 1,1,363,
1.06299,,Surface,4,Image 1,1,364,
1.25488,,Surface,4,Image 1,1,365,
2.31348,,Surface,4,Image 1,1,366,
1.64648,,Surface,4,Image 1,1,367,
0.918945,,Surface,4,Image 1,1,368,
3.79883,,Surface,4,Image 1,1,370,
0.399902,,Surface,4,Image 1,1,371,
1.57031,,Surface,4,Image 1,1,372,
1.14746,,Surface,4,Image 1,1,373,
2.47266,,Surface,4,Image 1,1,374,
1.68848,,Surface,4,Image 1,1,376,
1.73242,,Surface,4,Image 1,1,377,
1.3623,,Surface,4,Image 1,1,378,
3.5918,,Surface,4,Image 1,1,379,
1.79883,,Surface,4,Image 1,1,380,
1.06104,,Surface,4,Image 1,1,381,
1.42725,,Surface,4,Image 1,1,382,
1.26562,,Surface,4,Image 1,1,383,
1.29785,,Surface,4,Image 1,1,384,
1.10205,,Surface,4,Image 1,1,385,
15.6094,,Surface,4,Image 1,1,386,
0.979492,,Surface,4,Image 1,1,387,
1.06934,,Surface,4,Image 1,1,388,
0.993164,,Surface,4,Image 1,1,389,
0.88916,,Surface,4,Image 1,1,390,
1.6582,,Surface,4,Image 1,1,391,
1.63086,,Surface,4,Image 1,1,393,
1.81055,,Surface,4,Image 1,1,394,
5.12695,,Surface,4,Image 1,1,396,
1.38867,,Surface,4,Image 1,1,397,
0.533447,,Surface,4,Image 1,1,399,
1.15723,,Surface,4,Image 1,1,400,
7.39062,,Surface,4,Image 1,1,401,
