
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.82968,,Surface,2,Image 1,1,0,
5.26166,,Surface,2,Image 1,1,3,
1.13423,,Surface,2,Image 1,1,5,
1.2185,,Surface,2,Image 1,1,6,
1.37428,,Surface,2,Image 1,1,23,
5.11034,,Surface,2,Image 1,1,69,
2.64749,,Surface,2,Image 1,1,71,
2.0583,,Surface,2,Image 1,1,73,
1.25684,,Surface,2,Image 1,1,74,
1.67359,,Surface,2,Image 1,1,75,
1.68772,,Surface,2,Image 1,1,77,
1.19205,,Surface,2,Image 1,1,79,
2.11232,,Surface,2,Image 1,1,80,
6.02484,,Surface,2,Image 1,1,81,
1.42804,,Surface,2,Image 1,1,86,
2.13581,,Surface,2,Image 1,1,88,
0.961652,,Surface,2,Image 1,1,92,
5.47949,,Surface,2,Image 1,1,93,
4.74927,,Surface,2,Image 1,1,95,
3.29499,,Surface,2,Image 1,1,96,
1.22592,,Surface,2,Image 1,1,97,
2.05725,,Surface,2,Image 1,1,100,
3.27103,,Surface,2,Image 1,1,104,
2.14514,,Surface,2,Image 1,1,105,
4.88721,,Surface,2,Image 1,1,106,
3.61284,,Surface,2,Image 1,1,107,
1.33734,,Surface,2,Image 1,1,108,
1.12747,,Surface,2,Image 1,1,109,
1.78706,,Surface,2,Image 1,1,115,
1.92992,,Surface,2,Image 1,1,120,
2.33395,,Surface,2,Image 1,1,121,
2.44202,,Surface,2,Image 1,1,122,
2.93624,,Surface,2,Image 1,1,123,
3.23971,,Surface,2,Image 1,1,124,
1.43252,,Surface,2,Image 1,1,125,
2.96002,,Surface,2,Image 1,1,126,
4.30659,,Surface,2,Image 1,1,127,
6.33754,,Surface,2,Image 1,1,128,
0.903124,,Surface,2,Image 1,1,129,
1.74863,,Surface,2,Image 1,1,130,
5.17022,,Surface,2,Image 1,1,131,
6.2652,,Surface,2,Image 1,1,132,
4.12342,,Surface,2,Image 1,1,133,
0.477227,,Surface,2,Image 1,1,134,
1.55338,,Surface,2,Image 1,1,135,
3.33626,,Surface,2,Image 1,1,136,
1.08142,,Surface,2,Image 1,1,137,
2.72981,,Surface,2,Image 1,1,139,
1.00609,,Surface,2,Image 1,1,140,
1.51242,,Surface,2,Image 1,1,141,
4.15671,,Surface,2,Image 1,1,142,
1.58913,,Surface,2,Image 1,1,143,
0.916917,,Surface,2,Image 1,1,145,
4.14249,,Surface,2,Image 1,1,146,
