
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.2286,µm,Surface,LD,1,0,
15.6489,µm,Surface,LD,1,3,
15.1526,µm,Surface,LD,1,5,
13.4499,µm,Surface,LD,1,6,
15.5993,µm,Surface,LD,1,23,
15.8033,µm,Surface,LD,1,69,
15.4002,µm,Surface,LD,1,71,
15.1639,µm,Surface,LD,1,73,
11.8492,µm,Surface,LD,1,74,
11.4168,µm,Surface,LD,1,75,
16.2045,µm,Surface,LD,1,77,
12.5201,µm,Surface,LD,1,79,
11.9151,µm,Surface,LD,1,80,
16.8807,µm,Surface,LD,1,81,
13.426,µm,Surface,LD,1,86,
12.0578,µm,Surface,LD,1,88,
15.7759,µm,Surface,LD,1,92,
15.4496,µm,Surface,LD,1,93,
16.1939,µm,Surface,LD,1,95,
12.626,µm,Surface,LD,1,96,
9.7717,µm,Surface,LD,1,97,
16.487,µm,Surface,LD,1,100,
13.5721,µm,Surface,LD,1,104,
15.1597,µm,Surface,LD,1,105,
15.5589,µm,Surface,LD,1,106,
16.2871,µm,Surface,LD,1,107,
11.5226,µm,Surface,LD,1,108,
14.3557,µm,Surface,LD,1,109,
15.4197,µm,Surface,LD,1,115,
16.8014,µm,Surface,LD,1,120,
15.7215,µm,Surface,LD,1,121,
12.0347,µm,Surface,LD,1,122,
15.0071,µm,Surface,LD,1,123,
3.5347,µm,Surface,LD,1,124,
6.7691,µm,Surface,LD,1,125,
6.59612,µm,Surface,LD,1,126,
8.75863,µm,Surface,LD,1,127,
12.9071,µm,Surface,LD,1,128,
7.98978,µm,Surface,LD,1,129,
4.07567,µm,Surface,LD,1,130,
9.03552,µm,Surface,LD,1,131,
13.008,µm,Surface,LD,1,132,
7.35854,µm,Surface,LD,1,133,
9.12437,µm,Surface,LD,1,134,
4.48841,µm,Surface,LD,1,135,
15.6679,µm,Surface,LD,1,136,
3.67806,µm,Surface,LD,1,137,
14.6559,µm,Surface,LD,1,139,
10.2188,µm,Surface,LD,1,140,
10.8064,µm,Surface,LD,1,141,
13.9008,µm,Surface,LD,1,142,
11.711,µm,Surface,LD,1,143,
7.33123,µm,Surface,LD,1,145,
7.56489,µm,Surface,LD,1,146,
13.0883,µm,Surface,LD,1,147,
12.6831,µm,Surface,LD,1,148,
15.1805,µm,Surface,LD,1,150,
7.28455,µm,Surface,LD,1,151,
14.4407,µm,Surface,LD,1,152,
15.7035,µm,Surface,LD,1,154,
5.24788,µm,Surface,LD,1,155,
6.01939,µm,Surface,LD,1,156,
4.43141,µm,Surface,LD,1,158,
10.7951,µm,Surface,LD,1,160,
9.30363,µm,Surface,LD,1,161,
5.2378,µm,Surface,LD,1,163,
7.18745,µm,Surface,LD,1,165,
15.1056,µm,Surface,LD,1,166,
9.11282,µm,Surface,LD,1,169,
12.8752,µm,Surface,LD,1,170,
12.8161,µm,Surface,LD,1,171,
13.9976,µm,Surface,LD,1,172,
13.3415,µm,Surface,LD,1,173,
11.3304,µm,Surface,LD,1,174,
2.48289,µm,Surface,LD,1,176,
13.6709,µm,Surface,LD,1,177,
6.28304,µm,Surface,LD,1,179,
13.3836,µm,Surface,LD,1,180,
5.64236,µm,Surface,LD,1,181,
13.2268,µm,Surface,LD,1,182,
6.06499,µm,Surface,LD,1,183,
9.59726,µm,Surface,LD,1,185,
12.8379,µm,Surface,LD,1,186,
7.68184,µm,Surface,LD,1,187,
7.7063,µm,Surface,LD,1,188,
12.4635,µm,Surface,LD,1,189,
5.86056,µm,Surface,LD,1,191,
11.8606,µm,Surface,LD,1,192,
12.766,µm,Surface,LD,1,193,
12.2703,µm,Surface,LD,1,194,
13.6124,µm,Surface,LD,1,195,
5.70991,µm,Surface,LD,1,196,
10.5165,µm,Surface,LD,1,197,
8.58955,µm,Surface,LD,1,198,
9.99374,µm,Surface,LD,1,200,
8.31842,µm,Surface,LD,1,202,
11.8632,µm,Surface,LD,1,204,
13.2407,µm,Surface,LD,1,205,
5.00375,µm,Surface,LD,1,206,
4.30574,µm,Surface,LD,1,207,
3.3307,µm,Surface,LD,1,208,
11.6458,µm,Surface,LD,1,209,
13.5233,µm,Surface,LD,1,210,
6.90087,µm,Surface,LD,1,212,
2.93085,µm,Surface,LD,1,213,
6.73484,µm,Surface,LD,1,214,
9.69241,µm,Surface,LD,1,215,
9.89818,µm,Surface,LD,1,216,
9.83914,µm,Surface,LD,1,217,
3.01536,µm,Surface,LD,1,218,
11.6383,µm,Surface,LD,1,219,
13.2639,µm,Surface,LD,1,221,
5.99156,µm,Surface,LD,1,222,
8.21316,µm,Surface,LD,1,224,
10.3082,µm,Surface,LD,1,225,
1.29369,µm,Surface,LD,1,226,
13.6909,µm,Surface,LD,1,227,
7.94567,µm,Surface,LD,1,228,
3.63172,µm,Surface,LD,1,229,
7.44394,µm,Surface,LD,1,230,
6.69809,µm,Surface,LD,1,231,
11.3844,µm,Surface,LD,1,232,
10.2507,µm,Surface,LD,1,233,
12.2528,µm,Surface,LD,1,234,
7.46725,µm,Surface,LD,1,235,
12.3779,µm,Surface,LD,1,236,
