
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.6926,,Surface,2,Image 1,1,0,
2.25473,,Surface,2,Image 1,1,3,
0.498639,,Surface,2,Image 1,1,5,
0.922692,,Surface,2,Image 1,1,6,
0.445771,,Surface,2,Image 1,1,23,
2.12228,,Surface,2,Image 1,1,69,
1.49553,,Surface,2,Image 1,1,71,
0.713131,,Surface,2,Image 1,1,73,
0.340657,,Surface,2,Image 1,1,74,
1.11467,,Surface,2,Image 1,1,75,
0.519859,,Surface,2,Image 1,1,77,
0.35926,,Surface,2,Image 1,1,79,
1.02179,,Surface,2,Image 1,1,80,
4.04749,,Surface,2,Image 1,1,81,
0.215256,,Surface,2,Image 1,1,86,
1.85449,,Surface,2,Image 1,1,88,
0.568057,,Surface,2,Image 1,1,92,
3.68073,,Surface,2,Image 1,1,93,
3.31333,,Surface,2,Image 1,1,95,
1.5777,,Surface,2,Image 1,1,96,
0.465426,,Surface,2,Image 1,1,97,
0.380543,,Surface,2,Image 1,1,100,
1.21591,,Surface,2,Image 1,1,104,
0.705357,,Surface,2,Image 1,1,105,
3.82808,,Surface,2,Image 1,1,106,
1.46762,,Surface,2,Image 1,1,107,
0.75736,,Surface,2,Image 1,1,108,
0.16297,,Surface,2,Image 1,1,109,
1.43161,,Surface,2,Image 1,1,115,
0.726019,,Surface,2,Image 1,1,120,
1.95234,,Surface,2,Image 1,1,121,
1.66242,,Surface,2,Image 1,1,122,
1.93546,,Surface,2,Image 1,1,123,
2.36476,,Surface,2,Image 1,1,124,
0.449287,,Surface,2,Image 1,1,125,
1.64659,,Surface,2,Image 1,1,126,
2.90827,,Surface,2,Image 1,1,127,
3.52278,,Surface,2,Image 1,1,128,
0.440208,,Surface,2,Image 1,1,129,
1.28977,,Surface,2,Image 1,1,130,
3.23278,,Surface,2,Image 1,1,131,
0.75014,,Surface,2,Image 1,1,132,
3.39971,,Surface,2,Image 1,1,133,
0.337016,,Surface,2,Image 1,1,134,
0.504825,,Surface,2,Image 1,1,135,
2.19481,,Surface,2,Image 1,1,136,
0.47996,,Surface,2,Image 1,1,137,
0.575441,,Surface,2,Image 1,1,139,
0.680058,,Surface,2,Image 1,1,140,
0.11906,,Surface,2,Image 1,1,141,
1.09254,,Surface,2,Image 1,1,142,
0.881485,,Surface,2,Image 1,1,143,
0.159605,,Surface,2,Image 1,1,145,
1.94186,,Surface,2,Image 1,1,146,
0.478355,,Surface,2,Image 1,1,147,
0.688914,,Surface,2,Image 1,1,148,
0.702453,,Surface,2,Image 1,1,150,
0.732337,,Surface,2,Image 1,1,151,
3.17485,,Surface,2,Image 1,1,152,
2.69632,,Surface,2,Image 1,1,154,
0.263464,,Surface,2,Image 1,1,155,
0.307231,,Surface,2,Image 1,1,156,
0.248593,,Surface,2,Image 1,1,158,
0.466618,,Surface,2,Image 1,1,160,
0.561264,,Surface,2,Image 1,1,161,
0.122561,,Surface,2,Image 1,1,163,
0.360092,,Surface,2,Image 1,1,165,
0.87392,,Surface,2,Image 1,1,166,
1.8615,,Surface,2,Image 1,1,169,
0.192677,,Surface,2,Image 1,1,170,
1.48123,,Surface,2,Image 1,1,171,
0.400088,,Surface,2,Image 1,1,172,
0.60794,,Surface,2,Image 1,1,173,
0.54225,,Surface,2,Image 1,1,174,
0.849831,,Surface,2,Image 1,1,176,
2.03974,,Surface,2,Image 1,1,177,
0.188647,,Surface,2,Image 1,1,179,
3.43471,,Surface,2,Image 1,1,180,
1.56833,,Surface,2,Image 1,1,181,
1.75742,,Surface,2,Image 1,1,182,
2.13042,,Surface,2,Image 1,1,183,
0.638726,,Surface,2,Image 1,1,185,
0.386599,,Surface,2,Image 1,1,186,
0.474349,,Surface,2,Image 1,1,187,
0.789513,,Surface,2,Image 1,1,188,
2.7423,,Surface,2,Image 1,1,189,
1.47259,,Surface,2,Image 1,1,191,
1.74022,,Surface,2,Image 1,1,192,
1.87766,,Surface,2,Image 1,1,193,
2.49794,,Surface,2,Image 1,1,194,
1.12658,,Surface,2,Image 1,1,195,
0.0835928,,Surface,2,Image 1,1,196,
0.647325,,Surface,2,Image 1,1,197,
0.31479,,Surface,2,Image 1,1,198,
0.564623,,Surface,2,Image 1,1,200,
0.190686,,Surface,2,Image 1,1,202,
1.21123,,Surface,2,Image 1,1,204,
1.76664,,Surface,2,Image 1,1,205,
1.79462,,Surface,2,Image 1,1,206,
0.598248,,Surface,2,Image 1,1,207,
0.220834,,Surface,2,Image 1,1,208,
0.547073,,Surface,2,Image 1,1,209,
2.54687,,Surface,2,Image 1,1,210,
0.517942,,Surface,2,Image 1,1,212,
2.05512,,Surface,2,Image 1,1,213,
