
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.09316,,Surface,7,Image 1,1,0,
2.38872,,Surface,7,Image 1,1,3,
1.78145,,Surface,7,Image 1,1,5,
2.31503,,Surface,7,Image 1,1,6,
1.79055,,Surface,7,Image 1,1,23,
1.7121,,Surface,7,Image 1,1,69,
2.00688,,Surface,7,Image 1,1,71,
2.10848,,Surface,7,Image 1,1,73,
1.56402,,Surface,7,Image 1,1,74,
1.56,,Surface,7,Image 1,1,75,
1.68345,,Surface,7,Image 1,1,77,
2.29561,,Surface,7,Image 1,1,79,
1.96071,,Surface,7,Image 1,1,80,
1.43164,,Surface,7,Image 1,1,81,
2.1613,,Surface,7,Image 1,1,86,
2.10654,,Surface,7,Image 1,1,88,
0.894997,,Surface,7,Image 1,1,92,
2.49687,,Surface,7,Image 1,1,93,
1.58097,,Surface,7,Image 1,1,95,
1.40905,,Surface,7,Image 1,1,96,
2.34829,,Surface,7,Image 1,1,97,
1.45816,,Surface,7,Image 1,1,100,
1.77961,,Surface,7,Image 1,1,104,
2.21533,,Surface,7,Image 1,1,105,
1.95955,,Surface,7,Image 1,1,106,
1.74356,,Surface,7,Image 1,1,107,
1.10844,,Surface,7,Image 1,1,108,
2.19437,,Surface,7,Image 1,1,109,
1.76334,,Surface,7,Image 1,1,115,
1.28927,,Surface,7,Image 1,1,120,
0.4,,Surface,7,Image 1,1,121,
1.07089,,Surface,7,Image 1,1,122,
1.56154,,Surface,7,Image 1,1,123,
1.41421,,Surface,7,Image 1,1,124,
1.8183,,Surface,7,Image 1,1,125,
2.07033,,Surface,7,Image 1,1,126,
1.37652,,Surface,7,Image 1,1,127,
1.94621,,Surface,7,Image 1,1,128,
1.34395,,Surface,7,Image 1,1,129,
1.91663,,Surface,7,Image 1,1,130,
1.84434,,Surface,7,Image 1,1,131,
2.14119,,Surface,7,Image 1,1,132,
1.82236,,Surface,7,Image 1,1,133,
0.755929,,Surface,7,Image 1,1,134,
2.2448,,Surface,7,Image 1,1,135,
1.7282,,Surface,7,Image 1,1,136,
1.42374,,Surface,7,Image 1,1,137,
2.0795,,Surface,7,Image 1,1,139,
1.53843,,Surface,7,Image 1,1,140,
1.85689,,Surface,7,Image 1,1,141,
2.08558,,Surface,7,Image 1,1,142,
1.81859,,Surface,7,Image 1,1,143,
1.51523,,Surface,7,Image 1,1,145,
1.90973,,Surface,7,Image 1,1,146,
1.77764,,Surface,7,Image 1,1,147,
1.69967,,Surface,7,Image 1,1,148,
0.992157,,Surface,7,Image 1,1,150,
1.90326,,Surface,7,Image 1,1,151,
1.42786,,Surface,7,Image 1,1,152,
1.96165,,Surface,7,Image 1,1,154,
2.17705,,Surface,7,Image 1,1,155,
1.79629,,Surface,7,Image 1,1,156,
2.02633,,Surface,7,Image 1,1,158,
2.27785,,Surface,7,Image 1,1,160,
1.93175,,Surface,7,Image 1,1,161,
1.8548,,Surface,7,Image 1,1,163,
2.34456,,Surface,7,Image 1,1,165,
2.0578,,Surface,7,Image 1,1,166,
1.92093,,Surface,7,Image 1,1,169,
2.17762,,Surface,7,Image 1,1,170,
1.97013,,Surface,7,Image 1,1,171,
2.08537,,Surface,7,Image 1,1,172,
1.59861,,Surface,7,Image 1,1,173,
2.3193,,Surface,7,Image 1,1,174,
1.92372,,Surface,7,Image 1,1,176,
2.36596,,Surface,7,Image 1,1,177,
1.45595,,Surface,7,Image 1,1,179,
2.28405,,Surface,7,Image 1,1,180,
2.37303,,Surface,7,Image 1,1,181,
2.027,,Surface,7,Image 1,1,182,
1.796,,Surface,7,Image 1,1,183,
2.05706,,Surface,7,Image 1,1,185,
4.69203,,Surface,7,Image 1,1,186,
5.50801,,Surface,7,Image 1,1,187,
2.17256,,Surface,7,Image 1,1,188,
2.11565,,Surface,7,Image 1,1,189,
2.01872,,Surface,7,Image 1,1,191,
2.19127,,Surface,7,Image 1,1,192,
3.21223,,Surface,7,Image 1,1,193,
2.01645,,Surface,7,Image 1,1,194,
2.16761,,Surface,7,Image 1,1,195,
1.17234,,Surface,7,Image 1,1,196,
1.81286,,Surface,7,Image 1,1,197,
1.79935,,Surface,7,Image 1,1,198,
2.1304,,Surface,7,Image 1,1,200,
1.79138,,Surface,7,Image 1,1,202,
1.61279,,Surface,7,Image 1,1,204,
2.09948,,Surface,7,Image 1,1,205,
1.98515,,Surface,7,Image 1,1,206,
1.5113,,Surface,7,Image 1,1,207,
1.76823,,Surface,7,Image 1,1,208,
2.18824,,Surface,7,Image 1,1,209,
2.01379,,Surface,7,Image 1,1,210,
2.42981,,Surface,7,Image 1,1,212,
1.92029,,Surface,7,Image 1,1,213,
1.837,,Surface,7,Image 1,1,214,
1.86971,,Surface,7,Image 1,1,215,
2.23257,,Surface,7,Image 1,1,216,
1.14698,,Surface,7,Image 1,1,217,
1.97359,,Surface,7,Image 1,1,218,
1.76981,,Surface,7,Image 1,1,219,
2.91605,,Surface,7,Image 1,1,221,
1.7121,,Surface,7,Image 1,1,222,
1.7019,,Surface,7,Image 1,1,224,
1.69926,,Surface,7,Image 1,1,225,
2.64435,,Surface,7,Image 1,1,226,
2.08208,,Surface,7,Image 1,1,227,
2.39974,,Surface,7,Image 1,1,228,
2.2198,,Surface,7,Image 1,1,229,
1.92416,,Surface,7,Image 1,1,230,
1.81139,,Surface,7,Image 1,1,231,
2.79943,,Surface,7,Image 1,1,232,
1.77765,,Surface,7,Image 1,1,233,
2.31251,,Surface,7,Image 1,1,234,
1.54824,,Surface,7,Image 1,1,235,
2.07951,,Surface,7,Image 1,1,236,
1.52195,,Surface,7,Image 1,1,237,
2.58645,,Surface,7,Image 1,1,238,
1.84002,,Surface,7,Image 1,1,239,
1.87409,,Surface,7,Image 1,1,240,
3.54045,,Surface,7,Image 1,1,241,
1.87492,,Surface,7,Image 1,1,242,
2.03939,,Surface,7,Image 1,1,243,
4.47923,,Surface,7,Image 1,1,244,
3.06595,,Surface,7,Image 1,1,245,
1.77903,,Surface,7,Image 1,1,246,
2.12035,,Surface,7,Image 1,1,247,
1.88501,,Surface,7,Image 1,1,248,
1.66455,,Surface,7,Image 1,1,249,
1.99022,,Surface,7,Image 1,1,250,
1.95771,,Surface,7,Image 1,1,251,
1.37672,,Surface,7,Image 1,1,252,
5.34965,,Surface,7,Image 1,1,254,
2.17335,,Surface,7,Image 1,1,256,
1.98431,,Surface,7,Image 1,1,257,
1.95348,,Surface,7,Image 1,1,258,
2.25585,,Surface,7,Image 1,1,259,
1.29176,,Surface,7,Image 1,1,260,
8.11941,,Surface,7,Image 1,1,261,
1.0198,,Surface,7,Image 1,1,262,
1.27159,,Surface,7,Image 1,1,263,
2.04528,,Surface,7,Image 1,1,264,
2.4911,,Surface,7,Image 1,1,265,
2.77513,,Surface,7,Image 1,1,266,
2.49985,,Surface,7,Image 1,1,267,
2.06292,,Surface,7,Image 1,1,268,
2.22393,,Surface,7,Image 1,1,269,
2.09696,,Surface,7,Image 1,1,270,
1.70567,,Surface,7,Image 1,1,271,
1.83744,,Surface,7,Image 1,1,272,
2.51404,,Surface,7,Image 1,1,273,
1.65975,,Surface,7,Image 1,1,274,
2.96972,,Surface,7,Image 1,1,275,
1.66746,,Surface,7,Image 1,1,276,
1.51273,,Surface,7,Image 1,1,277,
1.78308,,Surface,7,Image 1,1,278,
2.37495,,Surface,7,Image 1,1,279,
2.15146,,Surface,7,Image 1,1,280,
1.86267,,Surface,7,Image 1,1,283,
2.08526,,Surface,7,Image 1,1,284,
1.76595,,Surface,7,Image 1,1,285,
1.83912,,Surface,7,Image 1,1,286,
1.66232,,Surface,7,Image 1,1,288,
1.71356,,Surface,7,Image 1,1,289,
2.07799,,Surface,7,Image 1,1,291,
1.83673,,Surface,7,Image 1,1,292,
2.01693,,Surface,7,Image 1,1,293,
1.88944,,Surface,7,Image 1,1,294,
2.10122,,Surface,7,Image 1,1,296,
1.94007,,Surface,7,Image 1,1,297,
3.21325,,Surface,7,Image 1,1,298,
2.914,,Surface,7,Image 1,1,299,
1.89417,,Surface,7,Image 1,1,300,
2.5797,,Surface,7,Image 1,1,301,
2.11528,,Surface,7,Image 1,1,302,
1.81243,,Surface,7,Image 1,1,303,
2.28731,,Surface,7,Image 1,1,304,
2.46779,,Surface,7,Image 1,1,305,
1.9339,,Surface,7,Image 1,1,306,
1.86657,,Surface,7,Image 1,1,307,
1.36867,,Surface,7,Image 1,1,308,
