
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.551,,Surface,4,Image 1,1,0,
1.32763,,Surface,4,Image 1,1,3,
1.19439,,Surface,4,Image 1,1,5,
0.0423198,,Surface,4,Image 1,1,6,
2.40557,,Surface,4,Image 1,1,23,
5.74393,,Surface,4,Image 1,1,69,
2.15671,,Surface,4,Image 1,1,71,
3.06921,,Surface,4,Image 1,1,73,
1.66383,,Surface,4,Image 1,1,74,
2.0764,,Surface,4,Image 1,1,75,
2.92089,,Surface,4,Image 1,1,77,
1.27342,,Surface,4,Image 1,1,79,
3.33238,,Surface,4,Image 1,1,80,
1.17392,,Surface,4,Image 1,1,81,
3.10245,,Surface,4,Image 1,1,86,
1.62191,,Surface,4,Image 1,1,88,
0.96245,,Surface,4,Image 1,1,92,
1.53829,,Surface,4,Image 1,1,93,
3.55291,,Surface,4,Image 1,1,95,
1.51,,Surface,4,Image 1,1,96,
1.65131,,Surface,4,Image 1,1,97,
5.11467,,Surface,4,Image 1,1,100,
1.54309,,Surface,4,Image 1,1,104,
3.72525,,Surface,4,Image 1,1,105,
1.61299,,Surface,4,Image 1,1,106,
1.69859,,Surface,4,Image 1,1,107,
2.06974,,Surface,4,Image 1,1,108,
3.23381,,Surface,4,Image 1,1,109,
1.06212,,Surface,4,Image 1,1,115,
1.05599,,Surface,4,Image 1,1,120,
1.08136,,Surface,4,Image 1,1,121,
0.762127,,Surface,4,Image 1,1,122,
3.03112,,Surface,4,Image 1,1,123,
0.22846,,Surface,4,Image 1,1,124,
2.18475,,Surface,4,Image 1,1,125,
3.25751,,Surface,4,Image 1,1,126,
2.11545,,Surface,4,Image 1,1,127,
2.04833,,Surface,4,Image 1,1,128,
2.1021,,Surface,4,Image 1,1,129,
1.26341,,Surface,4,Image 1,1,130,
2.51038,,Surface,4,Image 1,1,131,
2.27661,,Surface,4,Image 1,1,132,
1.85828,,Surface,4,Image 1,1,133,
0.68778,,Surface,4,Image 1,1,134,
6.17606,,Surface,4,Image 1,1,135,
1.73106,,Surface,4,Image 1,1,136,
2.04652,,Surface,4,Image 1,1,137,
5.9791,,Surface,4,Image 1,1,139,
0.78069,,Surface,4,Image 1,1,140,
3.8248,,Surface,4,Image 1,1,141,
2.02555,,Surface,4,Image 1,1,142,
2.71774,,Surface,4,Image 1,1,143,
1.87494,,Surface,4,Image 1,1,145,
1.08478,,Surface,4,Image 1,1,146,
4.276,,Surface,4,Image 1,1,147,
1.58304,,Surface,4,Image 1,1,148,
2.72701,,Surface,4,Image 1,1,150,
2.81874,,Surface,4,Image 1,1,151,
1.53685,,Surface,4,Image 1,1,152,
3.73768,,Surface,4,Image 1,1,154,
3.00347,,Surface,4,Image 1,1,155,
6.808,,Surface,4,Image 1,1,156,
1.94656,,Surface,4,Image 1,1,158,
2.74107,,Surface,4,Image 1,1,160,
2.27668,,Surface,4,Image 1,1,161,
2.29299,,Surface,4,Image 1,1,163,
2.22647,,Surface,4,Image 1,1,165,
2.34131,,Surface,4,Image 1,1,166,
2.06956,,Surface,4,Image 1,1,169,
4.78049,,Surface,4,Image 1,1,170,
1.46698,,Surface,4,Image 1,1,171,
3.6412,,Surface,4,Image 1,1,172,
1.18336,,Surface,4,Image 1,1,173,
3.83907,,Surface,4,Image 1,1,174,
2.44678,,Surface,4,Image 1,1,176,
5.76916,,Surface,4,Image 1,1,177,
1.18174,,Surface,4,Image 1,1,179,
5.22832,,Surface,4,Image 1,1,180,
45.0308,,Surface,4,Image 1,1,181,
5.40537,,Surface,4,Image 1,1,182,
3.72965,,Surface,4,Image 1,1,183,
1.54908,,Surface,4,Image 1,1,185,
3.28568,,Surface,4,Image 1,1,186,
4.09397,,Surface,4,Image 1,1,187,
0.818774,,Surface,4,Image 1,1,188,
1.94032,,Surface,4,Image 1,1,189,
32.3975,,Surface,4,Image 1,1,191,
6.01533,,Surface,4,Image 1,1,192,
4.30895,,Surface,4,Image 1,1,193,
3.35885,,Surface,4,Image 1,1,194,
5.2589,,Surface,4,Image 1,1,195,
1.37445,,Surface,4,Image 1,1,196,
2.81782,,Surface,4,Image 1,1,197,
4.4884,,Surface,4,Image 1,1,198,
2.47557,,Surface,4,Image 1,1,200,
2.89481,,Surface,4,Image 1,1,202,
1.94821,,Surface,4,Image 1,1,204,
7.83755,,Surface,4,Image 1,1,205,
1.81774,,Surface,4,Image 1,1,206,
1.38441,,Surface,4,Image 1,1,207,
0.589708,,Surface,4,Image 1,1,208,
4.65535,,Surface,4,Image 1,1,209,
17.8774,,Surface,4,Image 1,1,210,
3.64164,,Surface,4,Image 1,1,212,
1.30087,,Surface,4,Image 1,1,213,
2.48161,,Surface,4,Image 1,1,214,
1.96905,,Surface,4,Image 1,1,215,
1.73727,,Surface,4,Image 1,1,216,
2.61783,,Surface,4,Image 1,1,217,
2.29857,,Surface,4,Image 1,1,218,
1.94598,,Surface,4,Image 1,1,219,
5.72031,,Surface,4,Image 1,1,221,
2.21138,,Surface,4,Image 1,1,222,
2.60474,,Surface,4,Image 1,1,224,
1.89597,,Surface,4,Image 1,1,225,
