
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3156.8,,Surface,2,Image 1,1,0,
1848.39,,Surface,2,Image 1,1,3,
51.5804,,Surface,2,Image 1,1,5,
12.4306,,Surface,2,Image 1,1,6,
369.241,,Surface,2,Image 1,1,23,
1406.36,,Surface,2,Image 1,1,69,
459.183,,Surface,2,Image 1,1,71,
546.783,,Surface,2,Image 1,1,73,
98.6548,,Surface,2,Image 1,1,74,
47.5675,,Surface,2,Image 1,1,75,
447.747,,Surface,2,Image 1,1,77,
40.2519,,Surface,2,Image 1,1,79,
190.376,,Surface,2,Image 1,1,80,
412.882,,Surface,2,Image 1,1,81,
720.154,,Surface,2,Image 1,1,86,
36.6788,,Surface,2,Image 1,1,88,
14.6199,,Surface,2,Image 1,1,92,
257.105,,Surface,2,Image 1,1,93,
730.711,,Surface,2,Image 1,1,95,
365.994,,Surface,2,Image 1,1,96,
39.8698,,Surface,2,Image 1,1,97,
212.088,,Surface,2,Image 1,1,100,
1264.97,,Surface,2,Image 1,1,104,
680.568,,Surface,2,Image 1,1,105,
387.616,,Surface,2,Image 1,1,106,
233.294,,Surface,2,Image 1,1,107,
72.7209,,Surface,2,Image 1,1,108,
377.467,,Surface,2,Image 1,1,109,
26.4397,,Surface,2,Image 1,1,115,
59.3371,,Surface,2,Image 1,1,120,
27.6323,,Surface,2,Image 1,1,121,
117.248,,Surface,2,Image 1,1,122,
220.316,,Surface,2,Image 1,1,123,
96.4293,,Surface,2,Image 1,1,124,
277.869,,Surface,2,Image 1,1,125,
1326.96,,Surface,2,Image 1,1,126,
751.445,,Surface,2,Image 1,1,127,
1397.43,,Surface,2,Image 1,1,128,
23.0072,,Surface,2,Image 1,1,129,
21.7945,,Surface,2,Image 1,1,130,
3229.76,,Surface,2,Image 1,1,131,
6797.42,,Surface,2,Image 1,1,132,
310.257,,Surface,2,Image 1,1,133,
1.70848,,Surface,2,Image 1,1,134,
593.953,,Surface,2,Image 1,1,135,
601.933,,Surface,2,Image 1,1,136,
61.9456,,Surface,2,Image 1,1,137,
976.357,,Surface,2,Image 1,1,139,
17.7931,,Surface,2,Image 1,1,140,
442.327,,Surface,2,Image 1,1,141,
1134.28,,Surface,2,Image 1,1,142,
147.607,,Surface,2,Image 1,1,143,
89.5987,,Surface,2,Image 1,1,145,
348.3,,Surface,2,Image 1,1,146,
253.706,,Surface,2,Image 1,1,147,
6.91781,,Surface,2,Image 1,1,148,
11.7971,,Surface,2,Image 1,1,150,
81.1919,,Surface,2,Image 1,1,151,
312.212,,Surface,2,Image 1,1,152,
642.973,,Surface,2,Image 1,1,154,
884.789,,Surface,2,Image 1,1,155,
92.3423,,Surface,2,Image 1,1,156,
104.755,,Surface,2,Image 1,1,158,
1408.44,,Surface,2,Image 1,1,160,
258.484,,Surface,2,Image 1,1,161,
77.8058,,Surface,2,Image 1,1,163,
287.448,,Surface,2,Image 1,1,165,
953.112,,Surface,2,Image 1,1,166,
246.999,,Surface,2,Image 1,1,169,
438.914,,Surface,2,Image 1,1,170,
464.375,,Surface,2,Image 1,1,171,
168.345,,Surface,2,Image 1,1,172,
17.5038,,Surface,2,Image 1,1,173,
381.608,,Surface,2,Image 1,1,174,
869.947,,Surface,2,Image 1,1,176,
30991.1,,Surface,2,Image 1,1,177,
52.8029,,Surface,2,Image 1,1,179,
5361.79,,Surface,2,Image 1,1,180,
587.012,,Surface,2,Image 1,1,181,
1723.05,,Surface,2,Image 1,1,182,
348.033,,Surface,2,Image 1,1,183,
543.127,,Surface,2,Image 1,1,185,
6259.86,,Surface,2,Image 1,1,186,
632.597,,Surface,2,Image 1,1,187,
54.1149,,Surface,2,Image 1,1,188,
4560.26,,Surface,2,Image 1,1,189,
5423.07,,Surface,2,Image 1,1,191,
1657.77,,Surface,2,Image 1,1,192,
2086.51,,Surface,2,Image 1,1,193,
2564.38,,Surface,2,Image 1,1,194,
2405.32,,Surface,2,Image 1,1,195,
30.634,,Surface,2,Image 1,1,196,
826.438,,Surface,2,Image 1,1,197,
177.163,,Surface,2,Image 1,1,198,
1211.04,,Surface,2,Image 1,1,200,
109.154,,Surface,2,Image 1,1,202,
302.094,,Surface,2,Image 1,1,204,
2513.84,,Surface,2,Image 1,1,205,
107.438,,Surface,2,Image 1,1,206,
20.8161,,Surface,2,Image 1,1,207,
7.20372,,Surface,2,Image 1,1,208,
1348,,Surface,2,Image 1,1,209,
1324.17,,Surface,2,Image 1,1,210,
22.2396,,Surface,2,Image 1,1,212,
76.504,,Surface,2,Image 1,1,213,
1506.68,,Surface,2,Image 1,1,214,
307.426,,Surface,2,Image 1,1,215,
456.831,,Surface,2,Image 1,1,216,
30.4593,,Surface,2,Image 1,1,217,
377.014,,Surface,2,Image 1,1,218,
1532.46,,Surface,2,Image 1,1,219,
4968.62,,Surface,2,Image 1,1,221,
75.8814,,Surface,2,Image 1,1,222,
487.8,,Surface,2,Image 1,1,224,
47.6535,,Surface,2,Image 1,1,225,
403.733,,Surface,2,Image 1,1,226,
708.101,,Surface,2,Image 1,1,227,
2492.64,,Surface,2,Image 1,1,228,
63.2437,,Surface,2,Image 1,1,229,
1336.52,,Surface,2,Image 1,1,230,
311.616,,Surface,2,Image 1,1,231,
2943.5,,Surface,2,Image 1,1,232,
52.4766,,Surface,2,Image 1,1,233,
2319.13,,Surface,2,Image 1,1,234,
1199.66,,Surface,2,Image 1,1,235,
233.651,,Surface,2,Image 1,1,236,
96.0746,,Surface,2,Image 1,1,237,
3736.68,,Surface,2,Image 1,1,238,
741.829,,Surface,2,Image 1,1,239,
139.63,,Surface,2,Image 1,1,240,
4638.73,,Surface,2,Image 1,1,241,
714.871,,Surface,2,Image 1,1,242,
52.29,,Surface,2,Image 1,1,243,
1136.44,,Surface,2,Image 1,1,244,
1306.58,,Surface,2,Image 1,1,245,
1349.03,,Surface,2,Image 1,1,246,
29871,,Surface,2,Image 1,1,247,
835.331,,Surface,2,Image 1,1,248,
102.538,,Surface,2,Image 1,1,249,
2701.53,,Surface,2,Image 1,1,250,
94.6171,,Surface,2,Image 1,1,251,
37.9388,,Surface,2,Image 1,1,252,
1793.97,,Surface,2,Image 1,1,254,
20417.8,,Surface,2,Image 1,1,256,
80.4232,,Surface,2,Image 1,1,257,
922.165,,Surface,2,Image 1,1,258,
437.538,,Surface,2,Image 1,1,259,
32.936,,Surface,2,Image 1,1,260,
6695.64,,Surface,2,Image 1,1,261,
7.76171,,Surface,2,Image 1,1,262,
185.574,,Surface,2,Image 1,1,263,
897.832,,Surface,2,Image 1,1,264,
3677.59,,Surface,2,Image 1,1,265,
1321.17,,Surface,2,Image 1,1,266,
818.974,,Surface,2,Image 1,1,267,
2343.26,,Surface,2,Image 1,1,268,
2184.4,,Surface,2,Image 1,1,269,
2375.7,,Surface,2,Image 1,1,270,
963.317,,Surface,2,Image 1,1,271,
219.53,,Surface,2,Image 1,1,272,
338.129,,Surface,2,Image 1,1,273,
50.6556,,Surface,2,Image 1,1,274,
1534.35,,Surface,2,Image 1,1,275,
843.432,,Surface,2,Image 1,1,276,
785.091,,Surface,2,Image 1,1,277,
209.52,,Surface,2,Image 1,1,278,
845.433,,Surface,2,Image 1,1,279,
941.945,,Surface,2,Image 1,1,280,
1238.22,,Surface,2,Image 1,1,283,
578.033,,Surface,2,Image 1,1,284,
263.016,,Surface,2,Image 1,1,285,
1925.78,,Surface,2,Image 1,1,286,
963.19,,Surface,2,Image 1,1,288,
44.0392,,Surface,2,Image 1,1,289,
725.029,,Surface,2,Image 1,1,291,
101.974,,Surface,2,Image 1,1,292,
391.052,,Surface,2,Image 1,1,293,
645.048,,Surface,2,Image 1,1,294,
1060.43,,Surface,2,Image 1,1,296,
487.598,,Surface,2,Image 1,1,297,
127035,,Surface,2,Image 1,1,298,
625.469,,Surface,2,Image 1,1,299,
98.8128,,Surface,2,Image 1,1,300,
1802.81,,Surface,2,Image 1,1,301,
356.038,,Surface,2,Image 1,1,302,
930.602,,Surface,2,Image 1,1,303,
4531.88,,Surface,2,Image 1,1,304,
205.408,,Surface,2,Image 1,1,305,
1752.49,,Surface,2,Image 1,1,306,
2054.82,,Surface,2,Image 1,1,307,
30.1751,,Surface,2,Image 1,1,308,
690.287,,Surface,2,Image 1,1,309,
3935.13,,Surface,2,Image 1,1,310,
1275.05,,Surface,2,Image 1,1,311,
440.388,,Surface,2,Image 1,1,312,
90.9966,,Surface,2,Image 1,1,313,
6325.76,,Surface,2,Image 1,1,314,
538.664,,Surface,2,Image 1,1,315,
1874.13,,Surface,2,Image 1,1,316,
2274.48,,Surface,2,Image 1,1,317,
2193.11,,Surface,2,Image 1,1,318,
472.021,,Surface,2,Image 1,1,319,
582.745,,Surface,2,Image 1,1,320,
344.661,,Surface,2,Image 1,1,321,
862.426,,Surface,2,Image 1,1,322,
2230.05,,Surface,2,Image 1,1,323,
7633.83,,Surface,2,Image 1,1,324,
72.7964,,Surface,2,Image 1,1,325,
2071.07,,Surface,2,Image 1,1,326,
2870.15,,Surface,2,Image 1,1,327,
1735.93,,Surface,2,Image 1,1,328,
4445.98,,Surface,2,Image 1,1,329,
175.51,,Surface,2,Image 1,1,330,
473.78,,Surface,2,Image 1,1,331,
11006.2,,Surface,2,Image 1,1,332,
13.8549,,Surface,2,Image 1,1,334,
68962,,Surface,2,Image 1,1,335,
1097.2,,Surface,2,Image 1,1,336,
1596.51,,Surface,2,Image 1,1,337,
1683.37,,Surface,2,Image 1,1,339,
1692.51,,Surface,2,Image 1,1,340,
1913.77,,Surface,2,Image 1,1,341,
237.697,,Surface,2,Image 1,1,344,
262.756,,Surface,2,Image 1,1,345,
8370,,Surface,2,Image 1,1,346,
1592.83,,Surface,2,Image 1,1,347,
2149.58,,Surface,2,Image 1,1,348,
970.863,,Surface,2,Image 1,1,349,
565.411,,Surface,2,Image 1,1,350,
3239.53,,Surface,2,Image 1,1,351,
3559.44,,Surface,2,Image 1,1,352,
3149.36,,Surface,2,Image 1,1,353,
3177.95,,Surface,2,Image 1,1,356,
6972.04,,Surface,2,Image 1,1,357,
1972.74,,Surface,2,Image 1,1,358,
4234.59,,Surface,2,Image 1,1,359,
740.113,,Surface,2,Image 1,1,360,
1031.95,,Surface,2,Image 1,1,361,
1367.13,,Surface,2,Image 1,1,362,
2614.5,,Surface,2,Image 1,1,363,
39.1559,,Surface,2,Image 1,1,364,
1423.95,,Surface,2,Image 1,1,365,
306.192,,Surface,2,Image 1,1,366,
5834.06,,Surface,2,Image 1,1,367,
1797.4,,Surface,2,Image 1,1,368,
2011.11,,Surface,2,Image 1,1,370,
277.247,,Surface,2,Image 1,1,371,
4028.54,,Surface,2,Image 1,1,372,
3532.67,,Surface,2,Image 1,1,373,
2782.5,,Surface,2,Image 1,1,374,
2281.64,,Surface,2,Image 1,1,376,
2715.02,,Surface,2,Image 1,1,377,
119.173,,Surface,2,Image 1,1,378,
1160.24,,Surface,2,Image 1,1,379,
580.072,,Surface,2,Image 1,1,380,
12.3544,,Surface,2,Image 1,1,381,
1286.47,,Surface,2,Image 1,1,382,
1127.45,,Surface,2,Image 1,1,383,
169.771,,Surface,2,Image 1,1,384,
474.264,,Surface,2,Image 1,1,385,
4180.89,,Surface,2,Image 1,1,386,
1338.41,,Surface,2,Image 1,1,387,
4189.69,,Surface,2,Image 1,1,388,
484.117,,Surface,2,Image 1,1,389,
97.2798,,Surface,2,Image 1,1,390,
21826.1,,Surface,2,Image 1,1,391,
5664.35,,Surface,2,Image 1,1,393,
2420.23,,Surface,2,Image 1,1,394,
77.0932,,Surface,2,Image 1,1,396,
3656.34,,Surface,2,Image 1,1,397,
79.4259,,Surface,2,Image 1,1,399,
2792.9,,Surface,2,Image 1,1,400,
5623.05,,Surface,2,Image 1,1,401,
27720.9,,Surface,2,Image 1,1,402,
482.517,,Surface,2,Image 1,1,403,
31568.1,,Surface,2,Image 1,1,405,
6899.86,,Surface,2,Image 1,1,406,
47687.6,,Surface,2,Image 1,1,407,
401.052,,Surface,2,Image 1,1,409,
741.225,,Surface,2,Image 1,1,410,
2250.41,,Surface,2,Image 1,1,411,
9920.45,,Surface,2,Image 1,1,412,
42.4058,,Surface,2,Image 1,1,413,
14529.7,,Surface,2,Image 1,1,414,
1535.1,,Surface,2,Image 1,1,415,
1361.35,,Surface,2,Image 1,1,416,
6751.87,,Surface,2,Image 1,1,417,
253.304,,Surface,2,Image 1,1,418,
717.46,,Surface,2,Image 1,1,419,
54.7508,,Surface,2,Image 1,1,420,
790.82,,Surface,2,Image 1,1,421,
387.59,,Surface,2,Image 1,1,422,
3076.36,,Surface,2,Image 1,1,424,
750.329,,Surface,2,Image 1,1,425,
5312.15,,Surface,2,Image 1,1,426,
130.653,,Surface,2,Image 1,1,428,
3469.62,,Surface,2,Image 1,1,429,
481.853,,Surface,2,Image 1,1,430,
126.573,,Surface,2,Image 1,1,431,
2503.34,,Surface,2,Image 1,1,432,
1665.54,,Surface,2,Image 1,1,433,
429.767,,Surface,2,Image 1,1,434,
140.645,,Surface,2,Image 1,1,435,
3450.96,,Surface,2,Image 1,1,436,
2859.02,,Surface,2,Image 1,1,437,
6719.43,,Surface,2,Image 1,1,438,
8341.99,,Surface,2,Image 1,1,439,
3849.74,,Surface,2,Image 1,1,441,
