
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.61365,,Surface,1,Image 1,1,0,
0.0856914,,Surface,1,Image 1,1,3,
1.29861,,Surface,1,Image 1,1,5,
0,,Surface,1,Image 1,1,6,
0.399148,,Surface,1,Image 1,1,23,
0.112611,,Surface,1,Image 1,1,69,
0.0580462,,Surface,1,Image 1,1,71,
0.0559131,,Surface,1,Image 1,1,73,
0.751651,,Surface,1,Image 1,1,74,
0.0211052,,Surface,1,Image 1,1,75,
0.259216,,Surface,1,Image 1,1,77,
0.000306771,,Surface,1,Image 1,1,79,
0.00805384,,Surface,1,Image 1,1,80,
0,,Surface,1,Image 1,1,81,
0.0510763,,Surface,1,Image 1,1,86,
0.0396674,,Surface,1,Image 1,1,88,
0,,Surface,1,Image 1,1,92,
0,,Surface,1,Image 1,1,93,
0.00573071,,Surface,1,Image 1,1,95,
0.238575,,Surface,1,Image 1,1,96,
0.00142733,,Surface,1,Image 1,1,97,
0.00153663,,Surface,1,Image 1,1,100,
0.0758717,,Surface,1,Image 1,1,104,
2.38094e-06,,Surface,1,Image 1,1,105,
6.60286e-05,,Surface,1,Image 1,1,106,
0.0001511,,Surface,1,Image 1,1,107,
8.90442e-05,,Surface,1,Image 1,1,108,
0.0140205,,Surface,1,Image 1,1,109,
1.85301,,Surface,1,Image 1,1,115,
0,,Surface,1,Image 1,1,120,
0.0372177,,Surface,1,Image 1,1,121,
0.00384722,,Surface,1,Image 1,1,122,
0.391802,,Surface,1,Image 1,1,123,
0,,Surface,1,Image 1,1,124,
0.84521,,Surface,1,Image 1,1,125,
0.237672,,Surface,1,Image 1,1,126,
0.0471175,,Surface,1,Image 1,1,127,
0.000463285,,Surface,1,Image 1,1,128,
0.244245,,Surface,1,Image 1,1,129,
0,,Surface,1,Image 1,1,130,
0.0256622,,Surface,1,Image 1,1,131,
0.0523611,,Surface,1,Image 1,1,132,
0,,Surface,1,Image 1,1,133,
0.0764279,,Surface,1,Image 1,1,134,
0,,Surface,1,Image 1,1,135,
0.306456,,Surface,1,Image 1,1,136,
0,,Surface,1,Image 1,1,137,
0.0296664,,Surface,1,Image 1,1,139,
0,,Surface,1,Image 1,1,140,
0.00289835,,Surface,1,Image 1,1,141,
0.0110063,,Surface,1,Image 1,1,142,
1.11921e-05,,Surface,1,Image 1,1,143,
0.0633738,,Surface,1,Image 1,1,145,
0,,Surface,1,Image 1,1,146,
0.000222039,,Surface,1,Image 1,1,147,
0,,Surface,1,Image 1,1,148,
0.0177945,,Surface,1,Image 1,1,150,
0.0410546,,Surface,1,Image 1,1,151,
0.000231957,,Surface,1,Image 1,1,152,
5.69311e-05,,Surface,1,Image 1,1,154,
0.00673415,,Surface,1,Image 1,1,155,
0.149221,,Surface,1,Image 1,1,156,
0.00278873,,Surface,1,Image 1,1,158,
0.0038083,,Surface,1,Image 1,1,160,
0.756956,,Surface,1,Image 1,1,161,
0.0289259,,Surface,1,Image 1,1,163,
0.0347116,,Surface,1,Image 1,1,165,
0.00762962,,Surface,1,Image 1,1,166,
0.955201,,Surface,1,Image 1,1,169,
0.022636,,Surface,1,Image 1,1,170,
0,,Surface,1,Image 1,1,171,
0,,Surface,1,Image 1,1,172,
0.223382,,Surface,1,Image 1,1,173,
0.173602,,Surface,1,Image 1,1,174,
0.246314,,Surface,1,Image 1,1,176,
1.11398,,Surface,1,Image 1,1,177,
0.71452,,Surface,1,Image 1,1,179,
0.958733,,Surface,1,Image 1,1,180,
0.0389919,,Surface,1,Image 1,1,181,
2.27533,,Surface,1,Image 1,1,182,
0.0207467,,Surface,1,Image 1,1,183,
0.316163,,Surface,1,Image 1,1,185,
32.1531,,Surface,1,Image 1,1,186,
40.5838,,Surface,1,Image 1,1,187,
0.00455643,,Surface,1,Image 1,1,188,
1.27204,,Surface,1,Image 1,1,189,
0.192454,,Surface,1,Image 1,1,191,
1.24717,,Surface,1,Image 1,1,192,
3.57296,,Surface,1,Image 1,1,193,
0.760734,,Surface,1,Image 1,1,194,
1.36329,,Surface,1,Image 1,1,195,
0.0204467,,Surface,1,Image 1,1,196,
2.52324e-05,,Surface,1,Image 1,1,197,
0.0650241,,Surface,1,Image 1,1,198,
0,,Surface,1,Image 1,1,200,
0.0187108,,Surface,1,Image 1,1,202,
0,,Surface,1,Image 1,1,204,
1.48273,,Surface,1,Image 1,1,205,
0.403807,,Surface,1,Image 1,1,206,
6.49491e-05,,Surface,1,Image 1,1,207,
0.000163248,,Surface,1,Image 1,1,208,
0.516989,,Surface,1,Image 1,1,209,
2.09422,,Surface,1,Image 1,1,210,
0.0322104,,Surface,1,Image 1,1,212,
0.00161835,,Surface,1,Image 1,1,213,
0.0558264,,Surface,1,Image 1,1,214,
0,,Surface,1,Image 1,1,215,
0.125446,,Surface,1,Image 1,1,216,
0,,Surface,1,Image 1,1,217,
0.568331,,Surface,1,Image 1,1,218,
0.00858814,,Surface,1,Image 1,1,219,
0.37347,,Surface,1,Image 1,1,221,
0.00115285,,Surface,1,Image 1,1,222,
0.922878,,Surface,1,Image 1,1,224,
1.14377,,Surface,1,Image 1,1,225,
0.0319663,,Surface,1,Image 1,1,226,
2.59585,,Surface,1,Image 1,1,227,
1.40895,,Surface,1,Image 1,1,228,
0.183012,,Surface,1,Image 1,1,229,
0.949844,,Surface,1,Image 1,1,230,
0.0115438,,Surface,1,Image 1,1,231,
5.44053,,Surface,1,Image 1,1,232,
3.34198,,Surface,1,Image 1,1,233,
3.77374,,Surface,1,Image 1,1,234,
3.1848,,Surface,1,Image 1,1,235,
0.997147,,Surface,1,Image 1,1,236,
0.0905173,,Surface,1,Image 1,1,237,
8.35547,,Surface,1,Image 1,1,238,
1.39702,,Surface,1,Image 1,1,239,
6.66176e-05,,Surface,1,Image 1,1,240,
20.7101,,Surface,1,Image 1,1,241,
0.0557137,,Surface,1,Image 1,1,242,
0.0765292,,Surface,1,Image 1,1,243,
28.3487,,Surface,1,Image 1,1,244,
0.744579,,Surface,1,Image 1,1,245,
0.21962,,Surface,1,Image 1,1,246,
1.58319,,Surface,1,Image 1,1,247,
0.595273,,Surface,1,Image 1,1,248,
1.19191,,Surface,1,Image 1,1,249,
0.695241,,Surface,1,Image 1,1,250,
0.00114023,,Surface,1,Image 1,1,251,
1.6252e-05,,Surface,1,Image 1,1,252,
14.9507,,Surface,1,Image 1,1,254,
