
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.64243,,Surface,3,Image 1,1,0,
4.20999,,Surface,3,Image 1,1,3,
2.18603,,Surface,3,Image 1,1,5,
0.780506,,Surface,3,Image 1,1,6,
6.56284,,Surface,3,Image 1,1,23,
3.42292,,Surface,3,Image 1,1,69,
3.44854,,Surface,3,Image 1,1,71,
5.96733,,Surface,3,Image 1,1,73,
4.56169,,Surface,3,Image 1,1,74,
1.77569,,Surface,3,Image 1,1,75,
3.83421,,Surface,3,Image 1,1,77,
2.05696,,Surface,3,Image 1,1,79,
2.47517,,Surface,3,Image 1,1,80,
2.09557,,Surface,3,Image 1,1,81,
7.29215,,Surface,3,Image 1,1,86,
1.01304,,Surface,3,Image 1,1,88,
1.40431,,Surface,3,Image 1,1,92,
0.588404,,Surface,3,Image 1,1,93,
2.68553,,Surface,3,Image 1,1,95,
2.40017,,Surface,3,Image 1,1,96,
1.37028,,Surface,3,Image 1,1,97,
1.45526,,Surface,3,Image 1,1,100,
4.6222,,Surface,3,Image 1,1,104,
6.7263,,Surface,3,Image 1,1,105,
0.887384,,Surface,3,Image 1,1,106,
0.698444,,Surface,3,Image 1,1,107,
2.50053,,Surface,3,Image 1,1,108,
8.7657,,Surface,3,Image 1,1,109,
1.20109,,Surface,3,Image 1,1,115,
0.574169,,Surface,3,Image 1,1,120,
0.773438,,Surface,3,Image 1,1,121,
0.979589,,Surface,3,Image 1,1,122,
3.80796,,Surface,3,Image 1,1,123,
1.85057,,Surface,3,Image 1,1,124,
4.15779,,Surface,3,Image 1,1,125,
11.3026,,Surface,3,Image 1,1,126,
2.74629,,Surface,3,Image 1,1,127,
2.37805,,Surface,3,Image 1,1,128,
1.08358,,Surface,3,Image 1,1,129,
0.513807,,Surface,3,Image 1,1,130,
6.42481,,Surface,3,Image 1,1,131,
9.0355,,Surface,3,Image 1,1,132,
1.1693,,Surface,3,Image 1,1,133,
0.701041,,Surface,3,Image 1,1,134,
17.5067,,Surface,3,Image 1,1,135,
3.84569,,Surface,3,Image 1,1,136,
2.05449,,Surface,3,Image 1,1,137,
8.74066,,Surface,3,Image 1,1,139,
