
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,0,
5.00391,,Surface,7,Image 1,1,3,
5.00391,,Surface,7,Image 1,1,5,
4.00195,,Surface,7,Image 1,1,6,
5.00391,,Surface,7,Image 1,1,23,
5.00391,,Surface,7,Image 1,1,69,
5.00391,,Surface,7,Image 1,1,71,
4.00391,,Surface,7,Image 1,1,73,
5.00391,,Surface,7,Image 1,1,74,
4.00195,,Surface,7,Image 1,1,75,
4.00391,,Surface,7,Image 1,1,77,
4.00391,,Surface,7,Image 1,1,79,
4.00391,,Surface,7,Image 1,1,80,
4.00195,,Surface,7,Image 1,1,81,
4.00391,,Surface,7,Image 1,1,86,
4.50195,,Surface,7,Image 1,1,88,
3.00098,,Surface,7,Image 1,1,92,
4.50391,,Surface,7,Image 1,1,93,
5.00195,,Surface,7,Image 1,1,95,
4.00195,,Surface,7,Image 1,1,96,
3.50391,,Surface,7,Image 1,1,97,
4.00195,,Surface,7,Image 1,1,100,
4.00391,,Surface,7,Image 1,1,104,
5.00391,,Surface,7,Image 1,1,105,
5.00195,,Surface,7,Image 1,1,106,
4.00195,,Surface,7,Image 1,1,107,
4.00195,,Surface,7,Image 1,1,108,
5.00391,,Surface,7,Image 1,1,109,
4.50195,,Surface,7,Image 1,1,115,
4.00195,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
4.00195,,Surface,7,Image 1,1,122,
5.00195,,Surface,7,Image 1,1,123,
5.00195,,Surface,7,Image 1,1,124,
5.00391,,Surface,7,Image 1,1,125,
5.00391,,Surface,7,Image 1,1,126,
4.00195,,Surface,7,Image 1,1,127,
5.00391,,Surface,7,Image 1,1,128,
4.00195,,Surface,7,Image 1,1,129,
4.00195,,Surface,7,Image 1,1,130,
5.00391,,Surface,7,Image 1,1,131,
5.00391,,Surface,7,Image 1,1,132,
4.00195,,Surface,7,Image 1,1,133,
3.00098,,Surface,7,Image 1,1,134,
5.00391,,Surface,7,Image 1,1,135,
4.50391,,Surface,7,Image 1,1,136,
4.00195,,Surface,7,Image 1,1,137,
5.00391,,Surface,7,Image 1,1,139,
4.00195,,Surface,7,Image 1,1,140,
4.00391,,Surface,7,Image 1,1,141,
5.00391,,Surface,7,Image 1,1,142,
4.00391,,Surface,7,Image 1,1,143,
4.00391,,Surface,7,Image 1,1,145,
5.00391,,Surface,7,Image 1,1,146,
4.00391,,Surface,7,Image 1,1,147,
4.00195,,Surface,7,Image 1,1,148,
3.50098,,Surface,7,Image 1,1,150,
5.00391,,Surface,7,Image 1,1,151,
5.00195,,Surface,7,Image 1,1,152,
5.00391,,Surface,7,Image 1,1,154,
5.00391,,Surface,7,Image 1,1,155,
6.00391,,Surface,7,Image 1,1,156,
4.00391,,Surface,7,Image 1,1,158,
5.00391,,Surface,7,Image 1,1,160,
5.00391,,Surface,7,Image 1,1,161,
4.00391,,Surface,7,Image 1,1,163,
5.00391,,Surface,7,Image 1,1,165,
5.00391,,Surface,7,Image 1,1,166,
4.00391,,Surface,7,Image 1,1,169,
4.00391,,Surface,7,Image 1,1,170,
4.00391,,Surface,7,Image 1,1,171,
4.00391,,Surface,7,Image 1,1,172,
4.00195,,Surface,7,Image 1,1,173,
5.00781,,Surface,7,Image 1,1,174,
5.00391,,Surface,7,Image 1,1,176,
6.00391,,Surface,7,Image 1,1,177,
4.00195,,Surface,7,Image 1,1,179,
6.00391,,Surface,7,Image 1,1,180,
7.00391,,Surface,7,Image 1,1,181,
6.00391,,Surface,7,Image 1,1,182,
5.00195,,Surface,7,Image 1,1,183,
5.00391,,Surface,7,Image 1,1,185,
10.0078,,Surface,7,Image 1,1,186,
7.01562,,Surface,7,Image 1,1,187,
4.00391,,Surface,7,Image 1,1,188,
6.00391,,Surface,7,Image 1,1,189,
6.00391,,Surface,7,Image 1,1,191,
5.00391,,Surface,7,Image 1,1,192,
7.00781,,Surface,7,Image 1,1,193,
5.00391,,Surface,7,Image 1,1,194,
5.00391,,Surface,7,Image 1,1,195,
4.00195,,Surface,7,Image 1,1,196,
4.00391,,Surface,7,Image 1,1,197,
5.00391,,Surface,7,Image 1,1,198,
5.00391,,Surface,7,Image 1,1,200,
5.00391,,Surface,7,Image 1,1,202,
4.00195,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,205,
4.00195,,Surface,7,Image 1,1,206,
4.00195,,Surface,7,Image 1,1,207,
5.00195,,Surface,7,Image 1,1,208,
5.00391,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,210,
4.00391,,Surface,7,Image 1,1,212,
4.00195,,Surface,7,Image 1,1,213,
5.00391,,Surface,7,Image 1,1,214,
4.00391,,Surface,7,Image 1,1,215,
4.00391,,Surface,7,Image 1,1,216,
3.00195,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,218,
5.00391,,Surface,7,Image 1,1,219,
6.00781,,Surface,7,Image 1,1,221,
4.00391,,Surface,7,Image 1,1,222,
5.00391,,Surface,7,Image 1,1,224,
5.00195,,Surface,7,Image 1,1,225,
7.00781,,Surface,7,Image 1,1,226,
6.00391,,Surface,7,Image 1,1,227,
6.00781,,Surface,7,Image 1,1,228,
5.50391,,Surface,7,Image 1,1,229,
6.00391,,Surface,7,Image 1,1,230,
4.00391,,Surface,7,Image 1,1,231,
7.00781,,Surface,7,Image 1,1,232,
5.00391,,Surface,7,Image 1,1,233,
6.00781,,Surface,7,Image 1,1,234,
5.00195,,Surface,7,Image 1,1,235,
6.00391,,Surface,7,Image 1,1,236,
4.00195,,Surface,7,Image 1,1,237,
7.00391,,Surface,7,Image 1,1,238,
5.00195,,Surface,7,Image 1,1,239,
4.00391,,Surface,7,Image 1,1,240,
7.00781,,Surface,7,Image 1,1,241,
4.00195,,Surface,7,Image 1,1,242,
5.00195,,Surface,7,Image 1,1,243,
7.00781,,Surface,7,Image 1,1,244,
6.00781,,Surface,7,Image 1,1,245,
5.00195,,Surface,7,Image 1,1,246,
7.00391,,Surface,7,Image 1,1,247,
5.00391,,Surface,7,Image 1,1,248,
5.00195,,Surface,7,Image 1,1,249,
5.00391,,Surface,7,Image 1,1,250,
4.00391,,Surface,7,Image 1,1,251,
4.00195,,Surface,7,Image 1,1,252,
9.00781,,Surface,7,Image 1,1,254,
6.00781,,Surface,7,Image 1,1,256,
4.00391,,Surface,7,Image 1,1,257,
5.00391,,Surface,7,Image 1,1,258,
5.00391,,Surface,7,Image 1,1,259,
4.00195,,Surface,7,Image 1,1,260,
13.0156,,Surface,7,Image 1,1,261,
5.00098,,Surface,7,Image 1,1,262,
4.00195,,Surface,7,Image 1,1,263,
5.00391,,Surface,7,Image 1,1,264,
6.00391,,Surface,7,Image 1,1,265,
7.00781,,Surface,7,Image 1,1,266,
4.00391,,Surface,7,Image 1,1,267,
5.00391,,Surface,7,Image 1,1,268,
