
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.141838,,Surface,6,Image 1,1,0,
0.0594582,,Surface,6,Image 1,1,3,
0.0498454,,Surface,6,Image 1,1,5,
0.0200469,,Surface,6,Image 1,1,6,
0.140257,,Surface,6,Image 1,1,23,
0.231316,,Surface,6,Image 1,1,69,
0.0952651,,Surface,6,Image 1,1,71,
0.121445,,Surface,6,Image 1,1,73,
0.0251118,,Surface,6,Image 1,1,74,
0.0125101,,Surface,6,Image 1,1,75,
0.091576,,Surface,6,Image 1,1,77,
0.0167663,,Surface,6,Image 1,1,79,
0.0691474,,Surface,6,Image 1,1,80,
0.00447591,,Surface,6,Image 1,1,81,
0.0764525,,Surface,6,Image 1,1,86,
0.0432104,,Surface,6,Image 1,1,88,
0.0289851,,Surface,6,Image 1,1,92,
0.0175156,,Surface,6,Image 1,1,93,
0.0121195,,Surface,6,Image 1,1,95,
0.135317,,Surface,6,Image 1,1,96,
0.0215977,,Surface,6,Image 1,1,97,
0.0641749,,Surface,6,Image 1,1,100,
0.0785249,,Surface,6,Image 1,1,104,
0.114957,,Surface,6,Image 1,1,105,
0.0188313,,Surface,6,Image 1,1,106,
0.024867,,Surface,6,Image 1,1,107,
0.0691048,,Surface,6,Image 1,1,108,
0.11596,,Surface,6,Image 1,1,109,
0.00882247,,Surface,6,Image 1,1,115,
0.0281518,,Surface,6,Image 1,1,120,
0.0263722,,Surface,6,Image 1,1,121,
0.0232354,,Surface,6,Image 1,1,122,
0.0888454,,Surface,6,Image 1,1,123,
0.00754247,,Surface,6,Image 1,1,124,
0.264591,,Surface,6,Image 1,1,125,
0.153919,,Surface,6,Image 1,1,126,
0.0112498,,Surface,6,Image 1,1,127,
0.0246342,,Surface,6,Image 1,1,128,
0.0637502,,Surface,6,Image 1,1,129,
0.0534198,,Surface,6,Image 1,1,130,
0.0211981,,Surface,6,Image 1,1,131,
0.0568753,,Surface,6,Image 1,1,132,
0.00345469,,Surface,6,Image 1,1,133,
0.0779539,,Surface,6,Image 1,1,134,
0.189408,,Surface,6,Image 1,1,135,
0.0418696,,Surface,6,Image 1,1,136,
0.081616,,Surface,6,Image 1,1,137,
0.0569657,,Surface,6,Image 1,1,139,
