
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13,,Surface,7,Image 1,1,0,
13,,Surface,7,Image 1,1,3,
10,,Surface,7,Image 1,1,5,
10,,Surface,7,Image 1,1,6,
13,,Surface,7,Image 1,1,23,
11,,Surface,7,Image 1,1,69,
13,,Surface,7,Image 1,1,71,
16,,Surface,7,Image 1,1,73,
10,,Surface,7,Image 1,1,74,
8,,Surface,7,Image 1,1,75,
11,,Surface,7,Image 1,1,77,
9,,Surface,7,Image 1,1,79,
14,,Surface,7,Image 1,1,80,
6,,Surface,7,Image 1,1,81,
17,,Surface,7,Image 1,1,86,
9,,Surface,7,Image 1,1,88,
5,,Surface,7,Image 1,1,92,
11,,Surface,7,Image 1,1,93,
8,,Surface,7,Image 1,1,95,
8,,Surface,7,Image 1,1,96,
10,,Surface,7,Image 1,1,97,
9,,Surface,7,Image 1,1,100,
12,,Surface,7,Image 1,1,104,
15,,Surface,7,Image 1,1,105,
9,,Surface,7,Image 1,1,106,
9,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
13,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
7,,Surface,7,Image 1,1,124,
11,,Surface,7,Image 1,1,125,
14,,Surface,7,Image 1,1,126,
9,,Surface,7,Image 1,1,127,
12,,Surface,7,Image 1,1,128,
7,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,130,
11,,Surface,7,Image 1,1,131,
14,,Surface,7,Image 1,1,132,
9,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
15,,Surface,7,Image 1,1,135,
12,,Surface,7,Image 1,1,136,
8,,Surface,7,Image 1,1,137,
12,,Surface,7,Image 1,1,139,
7,,Surface,7,Image 1,1,140,
11,,Surface,7,Image 1,1,141,
12,,Surface,7,Image 1,1,142,
10,,Surface,7,Image 1,1,143,
10,,Surface,7,Image 1,1,145,
10,,Surface,7,Image 1,1,146,
12,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
5,,Surface,7,Image 1,1,150,
10,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,152,
11,,Surface,7,Image 1,1,154,
13,,Surface,7,Image 1,1,155,
11,,Surface,7,Image 1,1,156,
12,,Surface,7,Image 1,1,158,
13,,Surface,7,Image 1,1,160,
10,,Surface,7,Image 1,1,161,
10,,Surface,7,Image 1,1,163,
16,,Surface,7,Image 1,1,165,
12,,Surface,7,Image 1,1,166,
10,,Surface,7,Image 1,1,169,
15,,Surface,7,Image 1,1,170,
12,,Surface,7,Image 1,1,171,
13,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
18,,Surface,7,Image 1,1,174,
11,,Surface,7,Image 1,1,176,
15,,Surface,7,Image 1,1,177,
8,,Surface,7,Image 1,1,179,
16,,Surface,7,Image 1,1,180,
13,,Surface,7,Image 1,1,181,
