
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.88179,,Surface,1,Image 1,1,0,
0.396809,,Surface,1,Image 1,1,3,
4.66032,,Surface,1,Image 1,1,5,
3.45412e-05,,Surface,1,Image 1,1,6,
1.9066,,Surface,1,Image 1,1,23,
0.715162,,Surface,1,Image 1,1,69,
0.326802,,Surface,1,Image 1,1,71,
0.416658,,Surface,1,Image 1,1,73,
2.33155,,Surface,1,Image 1,1,74,
0.062558,,Surface,1,Image 1,1,75,
1.03435,,Surface,1,Image 1,1,77,
0.00110215,,Surface,1,Image 1,1,79,
0.0349949,,Surface,1,Image 1,1,80,
3.45412e-05,,Surface,1,Image 1,1,81,
0.625876,,Surface,1,Image 1,1,86,
0.121019,,Surface,1,Image 1,1,88,
3.45412e-05,,Surface,1,Image 1,1,92,
3.45412e-05,,Surface,1,Image 1,1,93,
0.031142,,Surface,1,Image 1,1,95,
0.766663,,Surface,1,Image 1,1,96,
0.00613921,,Surface,1,Image 1,1,97,
0.00969781,,Surface,1,Image 1,1,100,
0.621441,,Surface,1,Image 1,1,104,
6.07325e-05,,Surface,1,Image 1,1,105,
0.000284351,,Surface,1,Image 1,1,106,
0.000517217,,Surface,1,Image 1,1,107,
0.000475368,,Surface,1,Image 1,1,108,
0.109057,,Surface,1,Image 1,1,109,
8.13199,,Surface,1,Image 1,1,115,
3.45412e-05,,Surface,1,Image 1,1,120,
0.149651,,Surface,1,Image 1,1,121,
0.0158674,,Surface,1,Image 1,1,122,
2.19274,,Surface,1,Image 1,1,123,
3.45412e-05,,Surface,1,Image 1,1,124,
3.16733,,Surface,1,Image 1,1,125,
1.9575,,Surface,1,Image 1,1,126,
0.254894,,Surface,1,Image 1,1,127,
0.00251545,,Surface,1,Image 1,1,128,
1.19861,,Surface,1,Image 1,1,129,
3.45412e-05,,Surface,1,Image 1,1,130,
0.152486,,Surface,1,Image 1,1,131,
0.361297,,Surface,1,Image 1,1,132,
3.45412e-05,,Surface,1,Image 1,1,133,
0.222149,,Surface,1,Image 1,1,134,
3.45412e-05,,Surface,1,Image 1,1,135,
1.35199,,Surface,1,Image 1,1,136,
3.45412e-05,,Surface,1,Image 1,1,137,
0.203981,,Surface,1,Image 1,1,139,
3.45412e-05,,Surface,1,Image 1,1,140,
0.022809,,Surface,1,Image 1,1,141,
0.0744998,,Surface,1,Image 1,1,142,
0.000110776,,Surface,1,Image 1,1,143,
0.40353,,Surface,1,Image 1,1,145,
3.45412e-05,,Surface,1,Image 1,1,146,
0.00131875,,Surface,1,Image 1,1,147,
3.45412e-05,,Surface,1,Image 1,1,148,
0.0565747,,Surface,1,Image 1,1,150,
0.145809,,Surface,1,Image 1,1,151,
0.00098429,,Surface,1,Image 1,1,152,
0.000407977,,Surface,1,Image 1,1,154,
0.0606912,,Surface,1,Image 1,1,155,
0.790433,,Surface,1,Image 1,1,156,
0.0183383,,Surface,1,Image 1,1,158,
0.02841,,Surface,1,Image 1,1,160,
3.71055,,Surface,1,Image 1,1,161,
0.20023,,Surface,1,Image 1,1,163,
0.33023,,Surface,1,Image 1,1,165,
0.069914,,Surface,1,Image 1,1,166,
3.5089,,Surface,1,Image 1,1,169,
0.195501,,Surface,1,Image 1,1,170,
3.45412e-05,,Surface,1,Image 1,1,171,
3.45412e-05,,Surface,1,Image 1,1,172,
0.627945,,Surface,1,Image 1,1,173,
1.45333,,Surface,1,Image 1,1,174,
1.52669,,Surface,1,Image 1,1,176,
6.49661,,Surface,1,Image 1,1,177,
2.17724,,Surface,1,Image 1,1,179,
6.55198,,Surface,1,Image 1,1,180,
0.210286,,Surface,1,Image 1,1,181,
10.4554,,Surface,1,Image 1,1,182,
0.0852152,,Surface,1,Image 1,1,183,
1.75657,,Surface,1,Image 1,1,185,
145.596,,Surface,1,Image 1,1,186,
163.933,,Surface,1,Image 1,1,187,
0.0149926,,Surface,1,Image 1,1,188,
6.70965,,Surface,1,Image 1,1,189,
2.07859,,Surface,1,Image 1,1,191,
4.82167,,Surface,1,Image 1,1,192,
14.3716,,Surface,1,Image 1,1,193,
3.73642,,Surface,1,Image 1,1,194,
6.69373,,Surface,1,Image 1,1,195,
0.107075,,Surface,1,Image 1,1,196,
0.000302084,,Surface,1,Image 1,1,197,
0.334086,,Surface,1,Image 1,1,198,
3.45412e-05,,Surface,1,Image 1,1,200,
0.173208,,Surface,1,Image 1,1,202,
3.45412e-05,,Surface,1,Image 1,1,204,
8.36326,,Surface,1,Image 1,1,205,
1.20183,,Surface,1,Image 1,1,206,
0.000238981,,Surface,1,Image 1,1,207,
0.000585376,,Surface,1,Image 1,1,208,
2.47431,,Surface,1,Image 1,1,209,
9.91142,,Surface,1,Image 1,1,210,
0.133931,,Surface,1,Image 1,1,212,
0.00474491,,Surface,1,Image 1,1,213,
0.255871,,Surface,1,Image 1,1,214,
3.45412e-05,,Surface,1,Image 1,1,215,
0.429858,,Surface,1,Image 1,1,216,
3.45412e-05,,Surface,1,Image 1,1,217,
3.47112,,Surface,1,Image 1,1,218,
0.0420564,,Surface,1,Image 1,1,219,
2.30865,,Surface,1,Image 1,1,221,
0.00689002,,Surface,1,Image 1,1,222,
4.39252,,Surface,1,Image 1,1,224,
3.62757,,Surface,1,Image 1,1,225,
0.173355,,Surface,1,Image 1,1,226,
14.6899,,Surface,1,Image 1,1,227,
9.03971,,Surface,1,Image 1,1,228,
0.565816,,Surface,1,Image 1,1,229,
4.29903,,Surface,1,Image 1,1,230,
0.0575239,,Surface,1,Image 1,1,231,
28.5305,,Surface,1,Image 1,1,232,
13.2605,,Surface,1,Image 1,1,233,
26.9696,,Surface,1,Image 1,1,234,
11.5309,,Surface,1,Image 1,1,235,
6.36043,,Surface,1,Image 1,1,236,
0.327923,,Surface,1,Image 1,1,237,
79.9976,,Surface,1,Image 1,1,238,
5.39182,,Surface,1,Image 1,1,239,
0.000599776,,Surface,1,Image 1,1,240,
134.258,,Surface,1,Image 1,1,241,
0.214302,,Surface,1,Image 1,1,242,
0.227822,,Surface,1,Image 1,1,243,
164.256,,Surface,1,Image 1,1,244,
6.90717,,Surface,1,Image 1,1,245,
0.696307,,Surface,1,Image 1,1,246,
8.6018,,Surface,1,Image 1,1,247,
2.7708,,Surface,1,Image 1,1,248,
6.92517,,Surface,1,Image 1,1,249,
3.98884,,Surface,1,Image 1,1,250,
0.00543133,,Surface,1,Image 1,1,251,
0.000121404,,Surface,1,Image 1,1,252,
83.1559,,Surface,1,Image 1,1,254,
12.9377,,Surface,1,Image 1,1,256,
0.00280748,,Surface,1,Image 1,1,257,
0.0639453,,Surface,1,Image 1,1,258,
12.8581,,Surface,1,Image 1,1,259,
1.49288,,Surface,1,Image 1,1,260,
353.075,,Surface,1,Image 1,1,261,
6.52716,,Surface,1,Image 1,1,262,
0.000353526,,Surface,1,Image 1,1,263,
1.11862,,Surface,1,Image 1,1,264,
4.69354,,Surface,1,Image 1,1,265,
3.09064,,Surface,1,Image 1,1,266,
0.093487,,Surface,1,Image 1,1,267,
3.255,,Surface,1,Image 1,1,268,
0.118798,,Surface,1,Image 1,1,269,
2.06316,,Surface,1,Image 1,1,270,
0.59526,,Surface,1,Image 1,1,271,
0.0087068,,Surface,1,Image 1,1,272,
6.08619,,Surface,1,Image 1,1,273,
1.96973,,Surface,1,Image 1,1,274,
4.09458,,Surface,1,Image 1,1,275,
2.55355,,Surface,1,Image 1,1,276,
0.158421,,Surface,1,Image 1,1,277,
3.46932,,Surface,1,Image 1,1,278,
23.4271,,Surface,1,Image 1,1,279,
0.576485,,Surface,1,Image 1,1,280,
8.39267,,Surface,1,Image 1,1,283,
1.6691,,Surface,1,Image 1,1,284,
6.64259,,Surface,1,Image 1,1,285,
2.08355,,Surface,1,Image 1,1,286,
1.60842,,Surface,1,Image 1,1,288,
0.0544981,,Surface,1,Image 1,1,289,
5.64789,,Surface,1,Image 1,1,291,
7.11885,,Surface,1,Image 1,1,292,
4.07012,,Surface,1,Image 1,1,293,
0.825076,,Surface,1,Image 1,1,294,
6.54658,,Surface,1,Image 1,1,296,
1.6469,,Surface,1,Image 1,1,297,
19.729,,Surface,1,Image 1,1,298,
46.3235,,Surface,1,Image 1,1,299,
1.29149,,Surface,1,Image 1,1,300,
3.9678,,Surface,1,Image 1,1,301,
3.02658,,Surface,1,Image 1,1,302,
1.78633,,Surface,1,Image 1,1,303,
2.28097,,Surface,1,Image 1,1,304,
42.5516,,Surface,1,Image 1,1,305,
4.71703,,Surface,1,Image 1,1,306,
9.97041,,Surface,1,Image 1,1,307,
3.45412e-05,,Surface,1,Image 1,1,308,
0.382257,,Surface,1,Image 1,1,309,
15.9291,,Surface,1,Image 1,1,310,
2.49277,,Surface,1,Image 1,1,311,
337.114,,Surface,1,Image 1,1,312,
1.58296,,Surface,1,Image 1,1,313,
3.55292,,Surface,1,Image 1,1,314,
3.11534,,Surface,1,Image 1,1,315,
