
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.139893,,Surface,6,Image 1,1,0,
0.145935,,Surface,6,Image 1,1,3,
0.0536499,,Surface,6,Image 1,1,5,
0.0143738,,Surface,6,Image 1,1,6,
0.120361,,Surface,6,Image 1,1,23,
0.63916,,Surface,6,Image 1,1,69,
0.0914307,,Surface,6,Image 1,1,71,
0.1698,,Surface,6,Image 1,1,73,
0.0471802,,Surface,6,Image 1,1,74,
0.0625458,,Surface,6,Image 1,1,75,
0.0755615,,Surface,6,Image 1,1,77,
0.0361023,,Surface,6,Image 1,1,79,
0.150513,,Surface,6,Image 1,1,80,
0.00265121,,Surface,6,Image 1,1,81,
0.0809326,,Surface,6,Image 1,1,86,
0.213867,,Surface,6,Image 1,1,88,
0.0478516,,Surface,6,Image 1,1,92,
0.024826,,Surface,6,Image 1,1,93,
0.00419617,,Surface,6,Image 1,1,95,
0.235107,,Surface,6,Image 1,1,96,
0.0300598,,Surface,6,Image 1,1,97,
0.143921,,Surface,6,Image 1,1,100,
0.112427,,Surface,6,Image 1,1,104,
0.0212402,,Surface,6,Image 1,1,105,
0.0238953,,Surface,6,Image 1,1,106,
0.0112,,Surface,6,Image 1,1,107,
0.0543213,,Surface,6,Image 1,1,108,
0.118408,,Surface,6,Image 1,1,109,
0.0276794,,Surface,6,Image 1,1,115,
0.0240173,,Surface,6,Image 1,1,120,
0.204742,,Surface,6,Image 1,1,121,
0.0204163,,Surface,6,Image 1,1,122,
0.198608,,Surface,6,Image 1,1,123,
0.00539398,,Surface,6,Image 1,1,124,
0.17334,,Surface,6,Image 1,1,125,
0.200928,,Surface,6,Image 1,1,126,
0.0136871,,Surface,6,Image 1,1,127,
0.0509949,,Surface,6,Image 1,1,128,
0.0648193,,Surface,6,Image 1,1,129,
0.294006,,Surface,6,Image 1,1,130,
0.014679,,Surface,6,Image 1,1,131,
0.0547485,,Surface,6,Image 1,1,132,
0.00809097,,Surface,6,Image 1,1,133,
0.253601,,Surface,6,Image 1,1,134,
0.128662,,Surface,6,Image 1,1,135,
0.0539551,,Surface,6,Image 1,1,136,
0.0887451,,Surface,6,Image 1,1,137,
0.0692139,,Surface,6,Image 1,1,139,
0.0735474,,Surface,6,Image 1,1,140,
0.0698242,,Surface,6,Image 1,1,141,
0.0357056,,Surface,6,Image 1,1,142,
0.117798,,Surface,6,Image 1,1,143,
0.0552368,,Surface,6,Image 1,1,145,
0.00534439,,Surface,6,Image 1,1,146,
0.0323486,,Surface,6,Image 1,1,147,
0.0042305,,Surface,6,Image 1,1,148,
0.196289,,Surface,6,Image 1,1,150,
0.102417,,Surface,6,Image 1,1,151,
0.0318909,,Surface,6,Image 1,1,152,
0.0272522,,Surface,6,Image 1,1,154,
0.18042,,Surface,6,Image 1,1,155,
0.908691,,Surface,6,Image 1,1,156,
0.0405884,,Surface,6,Image 1,1,158,
0.126953,,Surface,6,Image 1,1,160,
0.050354,,Surface,6,Image 1,1,161,
