
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.71741e-05,,Surface,5,Image 1,1,0,
0.00480855,,Surface,5,Image 1,1,3,
0.00113135,,Surface,5,Image 1,1,5,
5.71741e-05,,Surface,5,Image 1,1,6,
5.71741e-05,,Surface,5,Image 1,1,23,
1.19974,,Surface,5,Image 1,1,69,
5.71741e-05,,Surface,5,Image 1,1,71,
5.71741e-05,,Surface,5,Image 1,1,73,
0.000121266,,Surface,5,Image 1,1,74,
5.71741e-05,,Surface,5,Image 1,1,75,
5.71741e-05,,Surface,5,Image 1,1,77,
5.71741e-05,,Surface,5,Image 1,1,79,
0.00413834,,Surface,5,Image 1,1,80,
5.71741e-05,,Surface,5,Image 1,1,81,
5.71741e-05,,Surface,5,Image 1,1,86,
0.00196391,,Surface,5,Image 1,1,88,
5.71741e-05,,Surface,5,Image 1,1,92,
5.71741e-05,,Surface,5,Image 1,1,93,
8.23087e-05,,Surface,5,Image 1,1,95,
0.00497241,,Surface,5,Image 1,1,96,
0.00279485,,Surface,5,Image 1,1,97,
5.71741e-05,,Surface,5,Image 1,1,100,
0.000667317,,Surface,5,Image 1,1,104,
0.00488927,,Surface,5,Image 1,1,105,
5.71741e-05,,Surface,5,Image 1,1,106,
5.71741e-05,,Surface,5,Image 1,1,107,
5.71741e-05,,Surface,5,Image 1,1,108,
5.71741e-05,,Surface,5,Image 1,1,109,
5.71741e-05,,Surface,5,Image 1,1,115,
5.71741e-05,,Surface,5,Image 1,1,120,
5.71741e-05,,Surface,5,Image 1,1,121,
5.71741e-05,,Surface,5,Image 1,1,122,
0.0486894,,Surface,5,Image 1,1,123,
5.71741e-05,,Surface,5,Image 1,1,124,
0.000280609,,Surface,5,Image 1,1,125,
0.000230109,,Surface,5,Image 1,1,126,
0.00157489,,Surface,5,Image 1,1,127,
0.000487375,,Surface,5,Image 1,1,128,
5.71741e-05,,Surface,5,Image 1,1,129,
0.511375,,Surface,5,Image 1,1,130,
5.71741e-05,,Surface,5,Image 1,1,131,
5.71741e-05,,Surface,5,Image 1,1,132,
5.71741e-05,,Surface,5,Image 1,1,133,
5.71741e-05,,Surface,5,Image 1,1,134,
0.155568,,Surface,5,Image 1,1,135,
5.71741e-05,,Surface,5,Image 1,1,136,
0.00116969,,Surface,5,Image 1,1,137,
0.000216254,,Surface,5,Image 1,1,139,
0.000356312,,Surface,5,Image 1,1,140,
5.71741e-05,,Surface,5,Image 1,1,141,
5.71741e-05,,Surface,5,Image 1,1,142,
5.71741e-05,,Surface,5,Image 1,1,143,
5.71741e-05,,Surface,5,Image 1,1,145,
0.00211204,,Surface,5,Image 1,1,146,
5.71741e-05,,Surface,5,Image 1,1,147,
5.71741e-05,,Surface,5,Image 1,1,148,
0.0101622,,Surface,5,Image 1,1,150,
0.00677755,,Surface,5,Image 1,1,151,
5.71741e-05,,Surface,5,Image 1,1,152,
0.000214407,,Surface,5,Image 1,1,154,
0.0068376,,Surface,5,Image 1,1,155,
2.51418,,Surface,5,Image 1,1,156,
5.71741e-05,,Surface,5,Image 1,1,158,
0.000262135,,Surface,5,Image 1,1,160,
0.000362864,,Surface,5,Image 1,1,161,
5.71741e-05,,Surface,5,Image 1,1,163,
0.000863603,,Surface,5,Image 1,1,165,
0.00609192,,Surface,5,Image 1,1,166,
5.71741e-05,,Surface,5,Image 1,1,169,
5.71741e-05,,Surface,5,Image 1,1,170,
5.71741e-05,,Surface,5,Image 1,1,171,
0.0153922,,Surface,5,Image 1,1,172,
5.71741e-05,,Surface,5,Image 1,1,173,
