
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
165.877,,Surface,4,Image 1,1,0,
42.4542,,Surface,4,Image 1,1,3,
21.5948,,Surface,4,Image 1,1,5,
0.233795,,Surface,4,Image 1,1,6,
155.011,,Surface,4,Image 1,1,23,
116.061,,Surface,4,Image 1,1,69,
59.2742,,Surface,4,Image 1,1,71,
167.771,,Surface,4,Image 1,1,73,
32.6058,,Surface,4,Image 1,1,74,
13.972,,Surface,4,Image 1,1,75,
150.51,,Surface,4,Image 1,1,77,
16.0003,,Surface,4,Image 1,1,79,
54.8907,,Surface,4,Image 1,1,80,
4.14466,,Surface,4,Image 1,1,81,
278.457,,Surface,4,Image 1,1,86,
7.96107,,Surface,4,Image 1,1,88,
8.74473,,Surface,4,Image 1,1,92,
10.5897,,Surface,4,Image 1,1,93,
50.1425,,Surface,4,Image 1,1,95,
22.37,,Surface,4,Image 1,1,96,
16.8149,,Surface,4,Image 1,1,97,
82.1777,,Surface,4,Image 1,1,100,
111.186,,Surface,4,Image 1,1,104,
155.193,,Surface,4,Image 1,1,105,
17.1675,,Surface,4,Image 1,1,106,
15.7862,,Surface,4,Image 1,1,107,
38.5299,,Surface,4,Image 1,1,108,
275.71,,Surface,4,Image 1,1,109,
5.43211,,Surface,4,Image 1,1,115,
6.62965,,Surface,4,Image 1,1,120,
4.08732,,Surface,4,Image 1,1,121,
4.65642,,Surface,4,Image 1,1,122,
31.3488,,Surface,4,Image 1,1,123,
1.02069,,Surface,4,Image 1,1,124,
120.689,,Surface,4,Image 1,1,125,
148.652,,Surface,4,Image 1,1,126,
36.3224,,Surface,4,Image 1,1,127,
41.0937,,Surface,4,Image 1,1,128,
31.0506,,Surface,4,Image 1,1,129,
6.60606,,Surface,4,Image 1,1,130,
98.5446,,Surface,4,Image 1,1,131,
138.936,,Surface,4,Image 1,1,132,
20.1198,,Surface,4,Image 1,1,133,
3.39861,,Surface,4,Image 1,1,134,
421.265,,Surface,4,Image 1,1,135,
52.7007,,Surface,4,Image 1,1,136,
48.909,,Surface,4,Image 1,1,137,
206.785,,Surface,4,Image 1,1,139,
5.63738,,Surface,4,Image 1,1,140,
103.555,,Surface,4,Image 1,1,141,
48.9429,,Surface,4,Image 1,1,142,
62.4232,,Surface,4,Image 1,1,143,
68.6271,,Surface,4,Image 1,1,145,
10.9763,,Surface,4,Image 1,1,146,
167.454,,Surface,4,Image 1,1,147,
7.06928,,Surface,4,Image 1,1,148,
16.274,,Surface,4,Image 1,1,150,
47.3036,,Surface,4,Image 1,1,151,
16.6915,,Surface,4,Image 1,1,152,
80.0661,,Surface,4,Image 1,1,154,
174.418,,Surface,4,Image 1,1,155,
259.282,,Surface,4,Image 1,1,156,
70.4051,,Surface,4,Image 1,1,158,
231.132,,Surface,4,Image 1,1,160,
106.921,,Surface,4,Image 1,1,161,
79.0683,,Surface,4,Image 1,1,163,
131.483,,Surface,4,Image 1,1,165,
121.394,,Surface,4,Image 1,1,166,
22.2126,,Surface,4,Image 1,1,169,
203.861,,Surface,4,Image 1,1,170,
33.3933,,Surface,4,Image 1,1,171,
154.005,,Surface,4,Image 1,1,172,
8.68354,,Surface,4,Image 1,1,173,
247.208,,Surface,4,Image 1,1,174,
153.123,,Surface,4,Image 1,1,176,
837.593,,Surface,4,Image 1,1,177,
26.356,,Surface,4,Image 1,1,179,
180.647,,Surface,4,Image 1,1,180,
1370.79,,Surface,4,Image 1,1,181,
243.085,,Surface,4,Image 1,1,182,
56.4725,,Surface,4,Image 1,1,183,
64.0072,,Surface,4,Image 1,1,185,
263.032,,Surface,4,Image 1,1,186,
284.881,,Surface,4,Image 1,1,187,
4.79228,,Surface,4,Image 1,1,188,
106.99,,Surface,4,Image 1,1,189,
969.511,,Surface,4,Image 1,1,191,
159.895,,Surface,4,Image 1,1,192,
132.095,,Surface,4,Image 1,1,193,
208.642,,Surface,4,Image 1,1,194,
282.272,,Surface,4,Image 1,1,195,
28.2017,,Surface,4,Image 1,1,196,
136.017,,Surface,4,Image 1,1,197,
165.34,,Surface,4,Image 1,1,198,
212.167,,Surface,4,Image 1,1,200,
88.8903,,Surface,4,Image 1,1,202,
37.4408,,Surface,4,Image 1,1,204,
390.456,,Surface,4,Image 1,1,205,
18.0959,,Surface,4,Image 1,1,206,
11.2408,,Surface,4,Image 1,1,207,
6.14503,,Surface,4,Image 1,1,208,
236.461,,Surface,4,Image 1,1,209,
477.462,,Surface,4,Image 1,1,210,
42.9312,,Surface,4,Image 1,1,212,
8.5598,,Surface,4,Image 1,1,213,
45.3918,,Surface,4,Image 1,1,214,
80.3995,,Surface,4,Image 1,1,215,
40.6661,,Surface,4,Image 1,1,216,
17.887,,Surface,4,Image 1,1,217,
102.182,,Surface,4,Image 1,1,218,
44.3859,,Surface,4,Image 1,1,219,
383.923,,Surface,4,Image 1,1,221,
37.9833,,Surface,4,Image 1,1,222,
72.0854,,Surface,4,Image 1,1,224,
22.8516,,Surface,4,Image 1,1,225,
276.754,,Surface,4,Image 1,1,226,
36.2314,,Surface,4,Image 1,1,227,
708.346,,Surface,4,Image 1,1,228,
27.1622,,Surface,4,Image 1,1,229,
854.087,,Surface,4,Image 1,1,230,
90.8996,,Surface,4,Image 1,1,231,
348.815,,Surface,4,Image 1,1,232,
57.3628,,Surface,4,Image 1,1,233,
615.302,,Surface,4,Image 1,1,234,
153.895,,Surface,4,Image 1,1,235,
36.5728,,Surface,4,Image 1,1,236,
18.3984,,Surface,4,Image 1,1,237,
765.075,,Surface,4,Image 1,1,238,
110.271,,Surface,4,Image 1,1,239,
188.221,,Surface,4,Image 1,1,240,
1134.63,,Surface,4,Image 1,1,241,
14.7534,,Surface,4,Image 1,1,242,
72.0388,,Surface,4,Image 1,1,243,
348.173,,Surface,4,Image 1,1,244,
