
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.561032,,Surface,4,Image 1,1,0,
0.219329,,Surface,4,Image 1,1,3,
0.263035,,Surface,4,Image 1,1,5,
0.00837176,,Surface,4,Image 1,1,6,
0.409435,,Surface,4,Image 1,1,23,
1.19007,,Surface,4,Image 1,1,69,
0.540988,,Surface,4,Image 1,1,71,
0.635947,,Surface,4,Image 1,1,73,
0.359211,,Surface,4,Image 1,1,74,
0.620489,,Surface,4,Image 1,1,75,
0.529498,,Surface,4,Image 1,1,77,
0.318882,,Surface,4,Image 1,1,79,
0.655537,,Surface,4,Image 1,1,80,
0.281802,,Surface,4,Image 1,1,81,
0.608586,,Surface,4,Image 1,1,86,
0.31662,,Surface,4,Image 1,1,88,
0.207196,,Surface,4,Image 1,1,92,
0.154825,,Surface,4,Image 1,1,93,
0.816569,,Surface,4,Image 1,1,95,
0.292931,,Surface,4,Image 1,1,96,
0.389935,,Surface,4,Image 1,1,97,
1.12141,,Surface,4,Image 1,1,100,
0.351722,,Surface,4,Image 1,1,104,
0.812187,,Surface,4,Image 1,1,105,
0.323622,,Surface,4,Image 1,1,106,
0.333989,,Surface,4,Image 1,1,107,
0.594941,,Surface,4,Image 1,1,108,
0.557732,,Surface,4,Image 1,1,109,
0.236637,,Surface,4,Image 1,1,115,
0.354736,,Surface,4,Image 1,1,120,
0.164109,,Surface,4,Image 1,1,121,
0.175905,,Surface,4,Image 1,1,122,
0.721094,,Surface,4,Image 1,1,123,
0.0555334,,Surface,4,Image 1,1,124,
0.418584,,Surface,4,Image 1,1,125,
0.710236,,Surface,4,Image 1,1,126,
0.547241,,Surface,4,Image 1,1,127,
0.401781,,Surface,4,Image 1,1,128,
0.451169,,Surface,4,Image 1,1,129,
0.214041,,Surface,4,Image 1,1,130,
0.424812,,Surface,4,Image 1,1,131,
0.480693,,Surface,4,Image 1,1,132,
0.566707,,Surface,4,Image 1,1,133,
0.12599,,Surface,4,Image 1,1,134,
1.53359,,Surface,4,Image 1,1,135,
0.378848,,Surface,4,Image 1,1,136,
0.362323,,Surface,4,Image 1,1,137,
0.888965,,Surface,4,Image 1,1,139,
0.194712,,Surface,4,Image 1,1,140,
0.870877,,Surface,4,Image 1,1,141,
0.469852,,Surface,4,Image 1,1,142,
0.55432,,Surface,4,Image 1,1,143,
0.374914,,Surface,4,Image 1,1,145,
