
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,4.17651,13.3811,7.04736,19.7149,,7,Intensity,Image 1,1,,
-2.9835,4.17651,13.2966,6.84603,19.7472,,7,Intensity,Image 1,1,,
-2.7625,4.17651,13.2691,6.55994,19.9783,,7,Intensity,Image 1,1,,
-2.5415,4.17651,13.5686,6.39807,20.7392,,7,Intensity,Image 1,1,,
-2.3205,4.17651,14.108,6.2153,22.0007,,7,Intensity,Image 1,1,,
-2.0995,4.17651,14.7947,5.99994,23.5895,,7,Intensity,Image 1,1,,
-1.8785,4.17651,15.34,5.97065,24.7094,,7,Intensity,Image 1,1,,
-1.6575,4.17651,15.3981,6.055,24.7411,,7,Intensity,Image 1,1,,
-1.4365,4.17651,15.027,5.94381,24.1101,,7,Intensity,Image 1,1,,
-1.2155,4.17651,14.2837,5.69023,22.8772,,7,Intensity,Image 1,1,,
-0.9945,4.17651,13.1993,5.37976,21.0188,,7,Intensity,Image 1,1,,
-0.7735,4.17651,11.8591,4.96362,18.7546,,7,Intensity,Image 1,1,,
-0.5525,4.17651,10.3967,4.44318,16.3501,,7,Intensity,Image 1,1,,
-0.3315,4.17651,8.97205,3.91222,14.0319,,7,Intensity,Image 1,1,,
-0.1105,4.17651,7.81914,3.5181,12.1202,,7,Intensity,Image 1,1,,
0.1105,4.17651,6.93119,3.15751,10.7049,,7,Intensity,Image 1,1,,
0.3315,4.17651,6.21209,2.88138,9.54281,,7,Intensity,Image 1,1,,
0.5525,4.17651,5.73734,2.69363,8.78104,,7,Intensity,Image 1,1,,
0.7735,4.17651,5.38998,2.53055,8.24941,,7,Intensity,Image 1,1,,
0.9945,4.17651,5.11951,2.37905,7.85997,,7,Intensity,Image 1,1,,
1.2155,4.17651,4.92075,2.23486,7.60663,,7,Intensity,Image 1,1,,
1.4365,4.17651,4.76037,2.10473,7.41602,,7,Intensity,Image 1,1,,
1.6575,4.17651,4.62088,2.0022,7.23957,,7,Intensity,Image 1,1,,
1.8785,4.17651,4.49955,1.91512,7.08397,,7,Intensity,Image 1,1,,
2.0995,4.17651,4.39155,1.84223,6.94088,,7,Intensity,Image 1,1,,
2.3205,4.17651,4.31409,1.7735,6.85467,,7,Intensity,Image 1,1,,
2.5415,4.17651,4.24448,1.72515,6.76381,,7,Intensity,Image 1,1,,
2.7625,4.17651,4.18026,1.67275,6.68778,,7,Intensity,Image 1,1,,
2.9835,4.17651,4.12752,1.60627,6.64877,,7,Intensity,Image 1,1,,
3.2045,4.17651,4.08251,1.52901,6.63601,,7,Intensity,Image 1,1,,
3.4255,4.17651,4.0406,1.46195,6.61925,,7,Intensity,Image 1,1,,
3.6465,4.17651,3.99711,1.40794,6.58627,,7,Intensity,Image 1,1,,
3.8675,4.17651,3.95906,1.36486,6.55327,,7,Intensity,Image 1,1,,
4.0885,4.17651,3.93411,1.31828,6.54995,,7,Intensity,Image 1,1,,
4.3095,4.17651,3.918,1.2841,6.5519,,7,Intensity,Image 1,1,,
4.5305,4.17651,3.90473,1.27498,6.53447,,7,Intensity,Image 1,1,,
4.7515,4.17651,3.88603,1.28278,6.48928,,7,Intensity,Image 1,1,,
4.9725,4.17651,3.86244,1.29345,6.43144,,7,Intensity,Image 1,1,,
5.1935,4.17651,3.83397,1.29368,6.37427,,7,Intensity,Image 1,1,,
5.4145,4.17651,3.81108,1.28365,6.3385,,7,Intensity,Image 1,1,,
5.6355,4.17651,3.79501,1.26895,6.32108,,7,Intensity,Image 1,1,,
5.8565,4.17651,3.78172,1.25353,6.30991,,7,Intensity,Image 1,1,,
6.0775,4.17651,3.77264,1.24042,6.30486,,7,Intensity,Image 1,1,,
6.2985,4.17651,3.76558,1.23008,6.30108,,7,Intensity,Image 1,1,,
6.5195,4.17651,3.75672,1.2201,6.29334,,7,Intensity,Image 1,1,,
6.7405,4.17651,3.75039,1.21138,6.2894,,7,Intensity,Image 1,1,,
6.9615,4.17651,3.75121,1.2057,6.29673,,7,Intensity,Image 1,1,,
7.1825,4.17651,3.75358,1.19875,6.30841,,7,Intensity,Image 1,1,,
7.4035,4.17651,3.75824,1.19496,6.32153,,7,Intensity,Image 1,1,,
7.6245,4.17651,3.76666,1.19521,6.33811,,7,Intensity,Image 1,1,,
7.8455,4.17651,3.77339,1.19675,6.35002,,7,Intensity,Image 1,1,,
8.0665,4.17651,3.78014,1.1952,6.36508,,7,Intensity,Image 1,1,,
8.2875,4.17651,3.77722,1.1879,6.36654,,7,Intensity,Image 1,1,,
8.5085,4.17651,3.76789,1.18131,6.35446,,7,Intensity,Image 1,1,,
8.7295,4.17651,3.75918,1.17524,6.34312,,7,Intensity,Image 1,1,,
8.9505,4.17651,3.75315,1.16842,6.33787,,7,Intensity,Image 1,1,,
9.1715,4.17651,3.75132,1.16363,6.33901,,7,Intensity,Image 1,1,,
9.3925,4.17651,3.7535,1.16065,6.34635,,7,Intensity,Image 1,1,,
9.6135,4.17651,3.75861,1.15963,6.35759,,7,Intensity,Image 1,1,,
9.8345,4.17651,3.76515,1.16225,6.36806,,7,Intensity,Image 1,1,,
10.0555,4.17651,3.76792,1.16453,6.3713,,7,Intensity,Image 1,1,,
