
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,0.217525,3.95606,-0.74781,8.65992,,4,Intensity,Image 1,1,,
-2.9835,0.217525,3.97924,-1.19942,9.1579,,4,Intensity,Image 1,1,,
-2.7625,0.217525,4.11888,-2.01581,10.2536,,4,Intensity,Image 1,1,,
-2.5415,0.217525,4.60578,-3.16898,12.3805,,4,Intensity,Image 1,1,,
-2.3205,0.217525,5.50777,-4.65144,15.667,,4,Intensity,Image 1,1,,
-2.0995,0.217525,6.66523,-6.01466,19.3451,,4,Intensity,Image 1,1,,
-1.8785,0.217525,7.64635,-6.38269,21.6754,,4,Intensity,Image 1,1,,
-1.6575,0.217525,8.02726,-5.66976,21.7243,,4,Intensity,Image 1,1,,
-1.4365,0.217525,7.92312,-4.87768,20.7239,,4,Intensity,Image 1,1,,
-1.2155,0.217525,7.44225,-4.17864,19.0631,,4,Intensity,Image 1,1,,
-0.9945,0.217525,6.66968,-3.42374,16.7631,,4,Intensity,Image 1,1,,
-0.7735,0.217525,5.714,-2.93496,14.3629,,4,Intensity,Image 1,1,,
-0.5525,0.217525,4.62693,-2.59553,11.8494,,4,Intensity,Image 1,1,,
-0.3315,0.217525,3.53414,-2.35225,9.42053,,4,Intensity,Image 1,1,,
-0.1105,0.217525,2.63492,-2.04916,7.31899,,4,Intensity,Image 1,1,,
0.1105,0.217525,1.94379,-1.75711,5.64468,,4,Intensity,Image 1,1,,
0.3315,0.217525,1.39593,-1.37656,4.16843,,4,Intensity,Image 1,1,,
0.5525,0.217525,1.05576,-1.07789,3.1894,,4,Intensity,Image 1,1,,
0.7735,0.217525,0.818798,-0.827915,2.46551,,4,Intensity,Image 1,1,,
0.9945,0.217525,0.64564,-0.642197,1.93348,,4,Intensity,Image 1,1,,
1.2155,0.217525,0.519927,-0.504828,1.54468,,4,Intensity,Image 1,1,,
1.4365,0.217525,0.428339,-0.41173,1.26841,,4,Intensity,Image 1,1,,
1.6575,0.217525,0.361672,-0.376135,1.09948,,4,Intensity,Image 1,1,,
1.8785,0.217525,0.309798,-0.355583,0.975178,,4,Intensity,Image 1,1,,
2.0995,0.217525,0.26892,-0.337603,0.875443,,4,Intensity,Image 1,1,,
2.3205,0.217525,0.234394,-0.347844,0.816631,,4,Intensity,Image 1,1,,
2.5415,0.217525,0.206272,-0.38001,0.792555,,4,Intensity,Image 1,1,,
2.7625,0.217525,0.187461,-0.478349,0.853271,,4,Intensity,Image 1,1,,
2.9835,0.217525,0.176273,-0.651255,1.0038,,4,Intensity,Image 1,1,,
3.2045,0.217525,0.169839,-0.91252,1.2522,,4,Intensity,Image 1,1,,
3.4255,0.217525,0.164807,-1.1105,1.44011,,4,Intensity,Image 1,1,,
3.6465,0.217525,0.152973,-0.981091,1.28704,,4,Intensity,Image 1,1,,
3.8675,0.217525,0.13887,-0.697777,0.975517,,4,Intensity,Image 1,1,,
4.0885,0.217525,0.127438,-0.518221,0.773097,,4,Intensity,Image 1,1,,
4.3095,0.217525,0.119099,-0.451334,0.689532,,4,Intensity,Image 1,1,,
4.5305,0.217525,0.114114,-0.449198,0.677427,,4,Intensity,Image 1,1,,
4.7515,0.217525,0.107048,-0.427817,0.641914,,4,Intensity,Image 1,1,,
4.9725,0.217525,0.0951403,-0.352255,0.542535,,4,Intensity,Image 1,1,,
5.1935,0.217525,0.0820449,-0.286691,0.450781,,4,Intensity,Image 1,1,,
5.4145,0.217525,0.0713626,-0.247155,0.38988,,4,Intensity,Image 1,1,,
5.6355,0.217525,0.0640842,-0.226363,0.354531,,4,Intensity,Image 1,1,,
5.8565,0.217525,0.0592871,-0.213853,0.332428,,4,Intensity,Image 1,1,,
6.0775,0.217525,0.0556239,-0.204604,0.315852,,4,Intensity,Image 1,1,,
6.2985,0.217525,0.0520549,-0.194217,0.298327,,4,Intensity,Image 1,1,,
6.5195,0.217525,0.0476198,-0.179357,0.274597,,4,Intensity,Image 1,1,,
6.7405,0.217525,0.0430486,-0.155353,0.24145,,4,Intensity,Image 1,1,,
6.9615,0.217525,0.0403263,-0.142025,0.222678,,4,Intensity,Image 1,1,,
7.1825,0.217525,0.0397728,-0.163989,0.243534,,4,Intensity,Image 1,1,,
7.4035,0.217525,0.0417903,-0.226495,0.310075,,4,Intensity,Image 1,1,,
7.6245,0.217525,0.0455155,-0.296521,0.387552,,4,Intensity,Image 1,1,,
7.8455,0.217525,0.0475241,-0.317562,0.412611,,4,Intensity,Image 1,1,,
8.0665,0.217525,0.046404,-0.289725,0.382533,,4,Intensity,Image 1,1,,
8.2875,0.217525,0.0431113,-0.236608,0.32283,,4,Intensity,Image 1,1,,
8.5085,0.217525,0.0390008,-0.182348,0.26035,,4,Intensity,Image 1,1,,
8.7295,0.217525,0.0362257,-0.151716,0.224168,,4,Intensity,Image 1,1,,
8.9505,0.217525,0.034882,-0.141575,0.211339,,4,Intensity,Image 1,1,,
9.1715,0.217525,0.0333162,-0.119366,0.185999,,4,Intensity,Image 1,1,,
9.3925,0.217525,0.0321994,-0.100662,0.16506,,4,Intensity,Image 1,1,,
9.6135,0.217525,0.0322031,-0.0954628,0.159869,,4,Intensity,Image 1,1,,
9.8345,0.217525,0.0323439,-0.0982095,0.162897,,4,Intensity,Image 1,1,,
10.0555,0.217525,0.0321775,-0.0982251,0.16258,,4,Intensity,Image 1,1,,
10.2765,0.217525,0.0317724,-0.0929318,0.156477,,4,Intensity,Image 1,1,,
10.4975,0.217525,0.0317641,-0.0916446,0.155173,,4,Intensity,Image 1,1,,
10.7185,0.217525,0.0324495,-0.0936086,0.158508,,4,Intensity,Image 1,1,,
10.9395,0.217525,0.0330667,-0.0946426,0.160776,,4,Intensity,Image 1,1,,
11.1605,0.217525,0.0331023,-0.0927949,0.158999,,4,Intensity,Image 1,1,,
11.3815,0.217525,0.0326001,-0.091116,0.156316,,4,Intensity,Image 1,1,,
11.6025,0.217525,0.0319432,-0.087678,0.151564,,4,Intensity,Image 1,1,,
11.8235,0.217525,0.0311673,-0.0809224,0.143257,,4,Intensity,Image 1,1,,
12.0445,0.217525,0.0309369,-0.0791222,0.140996,,4,Intensity,Image 1,1,,
12.2655,0.217525,0.0314015,-0.0849501,0.147753,,4,Intensity,Image 1,1,,
12.4865,0.217525,0.0316216,-0.0874726,0.150716,,4,Intensity,Image 1,1,,
12.7075,0.217525,0.031808,-0.0915256,0.155142,,4,Intensity,Image 1,1,,
12.9285,0.217525,0.0322028,-0.0963242,0.16073,,4,Intensity,Image 1,1,,
13.1495,0.217525,0.0323938,-0.096602,0.16139,,4,Intensity,Image 1,1,,
13.3705,0.217525,0.0326907,-0.107184,0.172565,,4,Intensity,Image 1,1,,
13.5915,0.217525,0.0330373,-0.12572,0.191795,,4,Intensity,Image 1,1,,
13.8125,0.217525,0.0320422,-0.107445,0.171529,,4,Intensity,Image 1,1,,
14.0335,0.217525,0.0309389,-0.0868086,0.148686,,4,Intensity,Image 1,1,,
14.2545,0.217525,0.0307363,-0.0820365,0.143509,,4,Intensity,Image 1,1,,
14.4755,0.217525,0.0310858,-0.0861471,0.148319,,4,Intensity,Image 1,1,,
14.6965,0.217525,0.0308763,-0.0859051,0.147658,,4,Intensity,Image 1,1,,
14.9175,0.217525,0.0305697,-0.0822491,0.143388,,4,Intensity,Image 1,1,,
15.1385,0.217525,0.0309159,-0.0834913,0.145323,,4,Intensity,Image 1,1,,
15.3595,0.217525,0.031473,-0.0835131,0.146459,,4,Intensity,Image 1,1,,
15.5805,0.217525,0.0318704,-0.0870966,0.150837,,4,Intensity,Image 1,1,,
15.8015,0.217525,0.0320047,-0.0873059,0.151315,,4,Intensity,Image 1,1,,
16.0225,0.217525,0.0325192,-0.087313,0.152351,,4,Intensity,Image 1,1,,
16.2435,0.217525,0.0329431,-0.0902126,0.156099,,4,Intensity,Image 1,1,,
16.4645,0.217525,0.0334208,-0.0968042,0.163646,,4,Intensity,Image 1,1,,
16.6855,0.217525,0.0337456,-0.104363,0.171854,,4,Intensity,Image 1,1,,
16.9065,0.217525,0.0333287,-0.107098,0.173756,,4,Intensity,Image 1,1,,
17.1275,0.217525,0.0325043,-0.102097,0.167106,,4,Intensity,Image 1,1,,
17.3485,0.217525,0.031761,-0.0906801,0.154202,,4,Intensity,Image 1,1,,
17.5695,0.217525,0.0313362,-0.0858431,0.148516,,4,Intensity,Image 1,1,,
17.7905,0.217525,0.0311216,-0.0865555,0.148799,,4,Intensity,Image 1,1,,
18.0115,0.217525,0.0311865,-0.0919568,0.15433,,4,Intensity,Image 1,1,,
18.2325,0.217525,0.0310198,-0.0970559,0.159095,,4,Intensity,Image 1,1,,
18.4535,0.217525,0.0310955,-0.0901646,0.152356,,4,Intensity,Image 1,1,,
