
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.32501,6.01788,-8.82059,20.8563,,3,Intensity Outside,Image 1,1,,
0.3315,0.32501,4.17654,-7.84619,16.1993,,3,Intensity Outside,Image 1,1,,
0.5525,0.32501,3.05875,-6.99987,13.1174,,3,Intensity Outside,Image 1,1,,
0.7735,0.32501,2.27755,-5.74911,10.3042,,3,Intensity Outside,Image 1,1,,
0.9945,0.32501,1.70159,-4.3789,7.78208,,3,Intensity Outside,Image 1,1,,
1.2155,0.32501,1.36001,-3.5534,6.27342,,3,Intensity Outside,Image 1,1,,
1.4365,0.32501,1.14233,-3.22766,5.51233,,3,Intensity Outside,Image 1,1,,
1.6575,0.32501,0.986626,-3.1521,5.12535,,3,Intensity Outside,Image 1,1,,
1.8785,0.32501,0.884621,-3.18851,4.95776,,3,Intensity Outside,Image 1,1,,
2.0995,0.32501,0.811045,-3.10654,4.72863,,3,Intensity Outside,Image 1,1,,
2.3205,0.32501,0.758049,-3.01068,4.52678,,3,Intensity Outside,Image 1,1,,
2.5415,0.32501,0.711996,-2.99156,4.41556,,3,Intensity Outside,Image 1,1,,
2.7625,0.32501,0.679381,-3.02686,4.38563,,3,Intensity Outside,Image 1,1,,
2.9835,0.32501,0.654976,-3.05091,4.36086,,3,Intensity Outside,Image 1,1,,
3.2045,0.32501,0.635385,-3.14176,4.41253,,3,Intensity Outside,Image 1,1,,
3.4255,0.32501,0.624735,-3.23498,4.48444,,3,Intensity Outside,Image 1,1,,
3.6465,0.32501,0.623868,-3.36587,4.61361,,3,Intensity Outside,Image 1,1,,
3.8675,0.32501,0.612339,-3.44089,4.66557,,3,Intensity Outside,Image 1,1,,
4.0885,0.32501,0.596207,-3.49544,4.68785,,3,Intensity Outside,Image 1,1,,
4.3095,0.32501,0.580857,-3.46226,4.62397,,3,Intensity Outside,Image 1,1,,
4.5305,0.32501,0.560079,-3.27991,4.40007,,3,Intensity Outside,Image 1,1,,
4.7515,0.32501,0.52944,-3.123,4.18188,,3,Intensity Outside,Image 1,1,,
4.9725,0.32501,0.486502,-3.06,4.03301,,3,Intensity Outside,Image 1,1,,
5.1935,0.32501,0.405359,-2.52682,3.33754,,3,Intensity Outside,Image 1,1,,
5.4145,0.32501,0.33759,-2.03744,2.71262,,3,Intensity Outside,Image 1,1,,
5.6355,0.32501,0.303948,-1.88537,2.49327,,3,Intensity Outside,Image 1,1,,
5.8565,0.32501,0.275034,-1.79468,2.34475,,3,Intensity Outside,Image 1,1,,
6.0775,0.32501,0.246922,-1.7182,2.21205,,3,Intensity Outside,Image 1,1,,
6.2985,0.32501,0.221816,-1.59271,2.03635,,3,Intensity Outside,Image 1,1,,
6.5195,0.32501,0.189636,-1.21698,1.59625,,3,Intensity Outside,Image 1,1,,
6.7405,0.32501,0.16634,-0.855998,1.18868,,3,Intensity Outside,Image 1,1,,
6.9615,0.32501,0.157834,-0.709972,1.02564,,3,Intensity Outside,Image 1,1,,
7.1825,0.32501,0.15539,-0.673212,0.983991,,3,Intensity Outside,Image 1,1,,
7.4035,0.32501,0.157372,-0.707155,1.0219,,3,Intensity Outside,Image 1,1,,
7.6245,0.32501,0.165153,-0.845332,1.17564,,3,Intensity Outside,Image 1,1,,
7.8455,0.32501,0.1765,-1.01224,1.36524,,3,Intensity Outside,Image 1,1,,
8.0665,0.32501,0.181345,-1.13205,1.49474,,3,Intensity Outside,Image 1,1,,
8.2875,0.32501,0.177043,-1.17966,1.53374,,3,Intensity Outside,Image 1,1,,
