
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.6465,0.236603,7.91074,3.94004,11.8814,,1,Intensity,Image 1,1,,
-3.4255,0.236603,7.96176,3.5349,12.3886,,1,Intensity,Image 1,1,,
-3.2045,0.236603,8.10732,2.74072,13.4739,,1,Intensity,Image 1,1,,
-2.9835,0.236603,8.385,1.60298,15.167,,1,Intensity,Image 1,1,,
-2.7625,0.236603,8.83896,0.0614433,17.6165,,1,Intensity,Image 1,1,,
-2.5415,0.236603,9.55464,-1.98444,21.0937,,1,Intensity,Image 1,1,,
-2.3205,0.236603,10.1462,-3.84684,24.1393,,1,Intensity,Image 1,1,,
-2.0995,0.236603,10.2585,-4.87329,25.3904,,1,Intensity,Image 1,1,,
-1.8785,0.236603,10.0371,-5.85607,25.9303,,1,Intensity,Image 1,1,,
-1.6575,0.236603,9.64614,-7.09954,26.3918,,1,Intensity,Image 1,1,,
-1.4365,0.236603,9.38468,-9.61961,28.389,,1,Intensity,Image 1,1,,
-1.2155,0.236603,9.17222,-12.2723,30.6167,,1,Intensity,Image 1,1,,
-0.9945,0.236603,8.63344,-13.5309,30.7978,,1,Intensity,Image 1,1,,
-0.7735,0.236603,7.64879,-13.4725,28.7701,,1,Intensity,Image 1,1,,
-0.5525,0.236603,6.46509,-13.337,26.2672,,1,Intensity,Image 1,1,,
-0.3315,0.236603,5.03109,-12.5341,22.5963,,1,Intensity,Image 1,1,,
-0.1105,0.236603,3.58703,-11.057,18.231,,1,Intensity,Image 1,1,,
0.1105,0.236603,2.5385,-9.5124,14.5894,,1,Intensity,Image 1,1,,
0.3315,0.236603,1.87262,-8.224,11.9692,,1,Intensity,Image 1,1,,
0.5525,0.236603,1.34869,-7.20758,9.90495,,1,Intensity,Image 1,1,,
0.7735,0.236603,0.986253,-6.53772,8.51022,,1,Intensity,Image 1,1,,
0.9945,0.236603,0.742969,-6.38144,7.86738,,1,Intensity,Image 1,1,,
1.2155,0.236603,0.514886,-5.30503,6.3348,,1,Intensity,Image 1,1,,
1.4365,0.236603,0.359835,-4.04526,4.76493,,1,Intensity,Image 1,1,,
1.6575,0.236603,0.32209,-3.96433,4.60851,,1,Intensity,Image 1,1,,
1.8785,0.236603,0.332453,-4.41194,5.07685,,1,Intensity,Image 1,1,,
2.0995,0.236603,0.305794,-4.37361,4.9852,,1,Intensity,Image 1,1,,
2.3205,0.236603,0.250185,-3.62311,4.12348,,1,Intensity,Image 1,1,,
2.5415,0.236603,0.216754,-3.23703,3.67054,,1,Intensity,Image 1,1,,
2.7625,0.236603,0.210589,-3.30694,3.72811,,1,Intensity,Image 1,1,,
2.9835,0.236603,0.199808,-3.21677,3.61639,,1,Intensity,Image 1,1,,
3.2045,0.236603,0.171405,-2.8652,3.20801,,1,Intensity,Image 1,1,,
3.4255,0.236603,0.134263,-2.25249,2.52102,,1,Intensity,Image 1,1,,
3.6465,0.236603,0.115672,-2.00013,2.23148,,1,Intensity,Image 1,1,,
3.8675,0.236603,0.116565,-2.28787,2.521,,1,Intensity,Image 1,1,,
4.0885,0.236603,0.101074,-2.22153,2.42367,,1,Intensity,Image 1,1,,
4.3095,0.236603,0.069963,-1.5683,1.70823,,1,Intensity,Image 1,1,,
4.5305,0.236603,0.0548015,-1.25348,1.36308,,1,Intensity,Image 1,1,,
4.7515,0.236603,0.0580587,-1.54076,1.65687,,1,Intensity,Image 1,1,,
4.9725,0.236603,0.0620047,-1.71515,1.83916,,1,Intensity,Image 1,1,,
5.1935,0.236603,0.0510797,-1.40046,1.50262,,1,Intensity,Image 1,1,,
5.4145,0.236603,0.0357343,-0.885742,0.95721,,1,Intensity,Image 1,1,,
5.6355,0.236603,0.0280918,-0.51984,0.576023,,1,Intensity,Image 1,1,,
5.8565,0.236603,0.0276925,-0.35967,0.415055,,1,Intensity,Image 1,1,,
6.0775,0.236603,0.030235,-0.323537,0.384007,,1,Intensity,Image 1,1,,
6.2985,0.236603,0.0328596,-0.366319,0.432038,,1,Intensity,Image 1,1,,
6.5195,0.236603,0.0343742,-0.479806,0.548554,,1,Intensity,Image 1,1,,
6.7405,0.236603,0.0371908,-0.694788,0.76917,,1,Intensity,Image 1,1,,
6.9615,0.236603,0.0434893,-0.979212,1.06619,,1,Intensity,Image 1,1,,
7.1825,0.236603,0.0436557,-1.09456,1.18188,,1,Intensity,Image 1,1,,
7.4035,0.236603,0.0481051,-1.39074,1.48695,,1,Intensity,Image 1,1,,
7.6245,0.236603,0.0724016,-2.14747,2.29227,,1,Intensity,Image 1,1,,
7.8455,0.236603,0.110151,-3.0591,3.2794,,1,Intensity,Image 1,1,,
8.0665,0.236603,0.155983,-3.9934,4.30537,,1,Intensity,Image 1,1,,
8.2875,0.236603,0.184661,-4.51353,4.88285,,1,Intensity,Image 1,1,,
8.5085,0.236603,0.173473,-4.06669,4.41364,,1,Intensity,Image 1,1,,
8.7295,0.236603,0.160834,-3.6017,3.92337,,1,Intensity,Image 1,1,,
8.9505,0.236603,0.151555,-3.43164,3.73475,,1,Intensity,Image 1,1,,
9.1715,0.236603,0.156421,-3.45205,3.76489,,1,Intensity,Image 1,1,,
9.3925,0.236603,0.18591,-3.92295,4.29477,,1,Intensity,Image 1,1,,
9.6135,0.236603,0.180394,-3.73208,4.09286,,1,Intensity,Image 1,1,,
9.8345,0.236603,0.15013,-3.33329,3.63355,,1,Intensity,Image 1,1,,
10.0555,0.236603,0.119199,-2.97913,3.21753,,1,Intensity,Image 1,1,,
10.2765,0.236603,0.0859549,-2.33506,2.50697,,1,Intensity,Image 1,1,,
10.4975,0.236603,0.0604902,-1.68309,1.80407,,1,Intensity,Image 1,1,,
10.7185,0.236603,0.0591168,-1.59,1.70823,,1,Intensity,Image 1,1,,
10.9395,0.236603,0.0834432,-2.21266,2.37955,,1,Intensity,Image 1,1,,
11.1605,0.236603,0.115211,-2.91374,3.14416,,1,Intensity,Image 1,1,,
11.3815,0.236603,0.145742,-3.32906,3.62055,,1,Intensity,Image 1,1,,
11.6025,0.236603,0.167633,-3.54338,3.87864,,1,Intensity,Image 1,1,,
11.8235,0.236603,0.174753,-3.45832,3.80783,,1,Intensity,Image 1,1,,
12.0445,0.236603,0.164894,-3.22301,3.5528,,1,Intensity,Image 1,1,,
12.2655,0.236603,0.141895,-2.95906,3.24285,,1,Intensity,Image 1,1,,
12.4865,0.236603,0.115183,-2.55627,2.78663,,1,Intensity,Image 1,1,,
12.7075,0.236603,0.100541,-2.33815,2.53923,,1,Intensity,Image 1,1,,
12.9285,0.236603,0.0972778,-2.31379,2.50835,,1,Intensity,Image 1,1,,
13.1495,0.236603,0.114204,-2.72898,2.95738,,1,Intensity,Image 1,1,,
13.3705,0.236603,0.11827,-2.78771,3.02425,,1,Intensity,Image 1,1,,
13.5915,0.236603,0.107942,-2.63576,2.85164,,1,Intensity,Image 1,1,,
13.8125,0.236603,0.0898437,-2.25578,2.43547,,1,Intensity,Image 1,1,,
14.0335,0.236603,0.0769156,-1.91913,2.07296,,1,Intensity,Image 1,1,,
14.2545,0.236603,0.0824269,-1.93593,2.10078,,1,Intensity,Image 1,1,,
14.4755,0.236603,0.0852948,-1.88898,2.05957,,1,Intensity,Image 1,1,,
14.6965,0.236603,0.0968734,-2.10813,2.30187,,1,Intensity,Image 1,1,,
14.9175,0.236603,0.143654,-3.04708,3.33439,,1,Intensity,Image 1,1,,
15.1385,0.236603,0.204271,-4.11255,4.52109,,1,Intensity,Image 1,1,,
15.3595,0.236603,0.220587,-4.20646,4.64763,,1,Intensity,Image 1,1,,
15.5805,0.236603,0.202182,-3.91662,4.32099,,1,Intensity,Image 1,1,,
15.8015,0.236603,0.149624,-3.28293,3.58217,,1,Intensity,Image 1,1,,
16.0225,0.236603,0.100606,-2.37699,2.5782,,1,Intensity,Image 1,1,,
16.2435,0.236603,0.0884468,-2.12385,2.30075,,1,Intensity,Image 1,1,,
16.4645,0.236603,0.0974163,-2.45367,2.64851,,1,Intensity,Image 1,1,,
16.6855,0.236603,0.097444,-2.5346,2.72948,,1,Intensity,Image 1,1,,
16.9065,0.236603,0.0784027,-1.91848,2.07529,,1,Intensity,Image 1,1,,
17.1275,0.236603,0.0707527,-1.5824,1.72391,,1,Intensity,Image 1,1,,
17.3485,0.236603,0.0891051,-2.0786,2.25681,,1,Intensity,Image 1,1,,
17.5695,0.236603,0.128951,-3.06516,3.32306,,1,Intensity,Image 1,1,,
17.7905,0.236603,0.159382,-3.8146,4.13337,,1,Intensity,Image 1,1,,
18.0115,0.236603,0.14407,-3.36009,3.64823,,1,Intensity,Image 1,1,,
18.2325,0.236603,0.120188,-2.79534,3.03572,,1,Intensity,Image 1,1,,
18.4535,0.236603,0.0986893,-2.2819,2.47928,,1,Intensity,Image 1,1,,
18.6745,0.236603,0.0823653,-1.87982,2.04455,,1,Intensity,Image 1,1,,
18.8955,0.236603,0.0620624,-1.42307,1.54719,,1,Intensity,Image 1,1,,
19.1165,0.236603,0.0485615,-1.05707,1.15419,,1,Intensity,Image 1,1,,
19.3375,0.236603,0.0457255,-1.01099,1.10244,,1,Intensity,Image 1,1,,
19.5585,0.236603,0.0497644,-1.14136,1.24089,,1,Intensity,Image 1,1,,
19.7795,0.236603,0.0697427,-1.67992,1.8194,,1,Intensity,Image 1,1,,
20.0005,0.236603,0.100884,-2.36145,2.56322,,1,Intensity,Image 1,1,,
20.2215,0.236603,0.132529,-2.90449,3.16955,,1,Intensity,Image 1,1,,
20.4425,0.236603,0.152125,-3.23145,3.5357,,1,Intensity,Image 1,1,,
20.6635,0.236603,0.143874,-3.22865,3.5164,,1,Intensity,Image 1,1,,
20.8845,0.236603,0.133161,-3.12298,3.3893,,1,Intensity,Image 1,1,,
21.1055,0.236603,0.141588,-3.386,3.66917,,1,Intensity,Image 1,1,,
21.3265,0.236603,0.138173,-3.168,3.44435,,1,Intensity,Image 1,1,,
21.5475,0.236603,0.116851,-2.79078,3.02448,,1,Intensity,Image 1,1,,
21.7685,0.236603,0.0891907,-2.2495,2.42788,,1,Intensity,Image 1,1,,
