
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0202495,0.671288,-0.185244,1.52782,,6,Intensity Outside,Image 1,1,,
0.3315,0.0202495,0.466262,-0.224202,1.15673,,6,Intensity Outside,Image 1,1,,
0.5525,0.0202495,0.321914,-0.23197,0.875798,,6,Intensity Outside,Image 1,1,,
0.7735,0.0202495,0.228549,-0.194777,0.651875,,6,Intensity Outside,Image 1,1,,
0.9945,0.0202495,0.166321,-0.158615,0.491257,,6,Intensity Outside,Image 1,1,,
1.2155,0.0202495,0.124576,-0.149365,0.398518,,6,Intensity Outside,Image 1,1,,
1.4365,0.0202495,0.0922936,-0.144149,0.328736,,6,Intensity Outside,Image 1,1,,
1.6575,0.0202495,0.0666003,-0.12278,0.25598,,6,Intensity Outside,Image 1,1,,
1.8785,0.0202495,0.0487683,-0.103838,0.201375,,6,Intensity Outside,Image 1,1,,
2.0995,0.0202495,0.0378419,-0.100074,0.175758,,6,Intensity Outside,Image 1,1,,
2.3205,0.0202495,0.0318374,-0.10307,0.166745,,6,Intensity Outside,Image 1,1,,
2.5415,0.0202495,0.0275712,-0.104251,0.159394,,6,Intensity Outside,Image 1,1,,
2.7625,0.0202495,0.0240723,-0.0993602,0.147505,,6,Intensity Outside,Image 1,1,,
2.9835,0.0202495,0.020612,-0.0875576,0.128782,,6,Intensity Outside,Image 1,1,,
3.2045,0.0202495,0.0176546,-0.0757743,0.111084,,6,Intensity Outside,Image 1,1,,
3.4255,0.0202495,0.0161749,-0.0736882,0.106038,,6,Intensity Outside,Image 1,1,,
3.6465,0.0202495,0.0155822,-0.0771269,0.108291,,6,Intensity Outside,Image 1,1,,
3.8675,0.0202495,0.0149385,-0.0772592,0.107136,,6,Intensity Outside,Image 1,1,,
4.0885,0.0202495,0.0138708,-0.0690929,0.0968346,,6,Intensity Outside,Image 1,1,,
4.3095,0.0202495,0.0125042,-0.0595848,0.0845932,,6,Intensity Outside,Image 1,1,,
4.5305,0.0202495,0.0116481,-0.0553324,0.0786287,,6,Intensity Outside,Image 1,1,,
4.7515,0.0202495,0.0114628,-0.0577553,0.0806809,,6,Intensity Outside,Image 1,1,,
4.9725,0.0202495,0.0114478,-0.062081,0.0849767,,6,Intensity Outside,Image 1,1,,
5.1935,0.0202495,0.0111971,-0.0662079,0.0886021,,6,Intensity Outside,Image 1,1,,
5.4145,0.0202495,0.0112397,-0.0759319,0.0984113,,6,Intensity Outside,Image 1,1,,
5.6355,0.0202495,0.011871,-0.0970574,0.120799,,6,Intensity Outside,Image 1,1,,
5.8565,0.0202495,0.0134604,-0.13601,0.162931,,6,Intensity Outside,Image 1,1,,
6.0775,0.0202495,0.0155136,-0.172464,0.203492,,6,Intensity Outside,Image 1,1,,
6.2985,0.0202495,0.0162826,-0.179797,0.212362,,6,Intensity Outside,Image 1,1,,
6.5195,0.0202495,0.0153918,-0.156169,0.186952,,6,Intensity Outside,Image 1,1,,
