
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.6465,5.17475,25.8787,20.6099,31.1474,,2,Intensity,Image 1,1,,
-3.4255,5.17475,25.645,20.0025,31.2876,,2,Intensity,Image 1,1,,
-3.2045,5.17475,25.2602,18.8778,31.6427,,2,Intensity,Image 1,1,,
-2.9835,5.17475,24.9836,17.271,32.6962,,2,Intensity,Image 1,1,,
-2.7625,5.17475,25.1764,15.5713,34.7815,,2,Intensity,Image 1,1,,
-2.5415,5.17475,25.983,14.3273,37.6386,,2,Intensity,Image 1,1,,
-2.3205,5.17475,26.6763,12.7724,40.5803,,2,Intensity,Image 1,1,,
-2.0995,5.17475,26.5616,9.88044,43.2427,,2,Intensity,Image 1,1,,
-1.8785,5.17475,25.5059,5.54056,45.4712,,2,Intensity,Image 1,1,,
-1.6575,5.17475,23.8956,0.221376,47.5697,,2,Intensity,Image 1,1,,
-1.4365,5.17475,22.2187,-4.81081,49.2483,,2,Intensity,Image 1,1,,
-1.2155,5.17475,20.2031,-7.03692,47.4431,,2,Intensity,Image 1,1,,
-0.9945,5.17475,18.0217,-8.42757,44.471,,2,Intensity,Image 1,1,,
-0.7735,5.17475,15.7087,-10.0774,41.4947,,2,Intensity,Image 1,1,,
-0.5525,5.17475,13.103,-10.6895,36.8955,,2,Intensity,Image 1,1,,
-0.3315,5.17475,10.4132,-9.91168,30.7382,,2,Intensity,Image 1,1,,
-0.1105,5.17475,8.11147,-8.83434,25.0573,,2,Intensity,Image 1,1,,
0.1105,5.17475,6.55666,-8.08962,21.2029,,2,Intensity,Image 1,1,,
0.3315,5.17475,5.79338,-8.4403,20.0271,,2,Intensity,Image 1,1,,
0.5525,5.17475,5.11349,-7.09121,17.3182,,2,Intensity,Image 1,1,,
0.7735,5.17475,4.53824,-4.16638,13.2429,,2,Intensity,Image 1,1,,
0.9945,5.17475,4.2097,-2.07041,10.4898,,2,Intensity,Image 1,1,,
1.2155,5.17475,4.06634,-1.32922,9.4619,,2,Intensity,Image 1,1,,
1.4365,5.17475,4.03871,-0.966726,9.04414,,2,Intensity,Image 1,1,,
1.6575,5.17475,4.10718,-1.13068,9.34504,,2,Intensity,Image 1,1,,
1.8785,5.17475,4.22652,-1.5932,10.0463,,2,Intensity,Image 1,1,,
2.0995,5.17475,4.34681,-2.23062,10.9242,,2,Intensity,Image 1,1,,
2.3205,5.17475,4.38885,-1.95237,10.7301,,2,Intensity,Image 1,1,,
2.5415,5.17475,4.40018,-1.17303,9.97339,,2,Intensity,Image 1,1,,
2.7625,5.17475,4.43222,-1.17104,10.0355,,2,Intensity,Image 1,1,,
2.9835,5.17475,4.44404,-0.99509,9.88317,,2,Intensity,Image 1,1,,
3.2045,5.17475,4.41561,0.115963,8.71526,,2,Intensity,Image 1,1,,
3.4255,5.17475,4.40278,0.909886,7.89567,,2,Intensity,Image 1,1,,
3.6465,5.17475,4.41451,1.22651,7.60252,,2,Intensity,Image 1,1,,
3.8675,5.17475,4.42945,1.32576,7.53314,,2,Intensity,Image 1,1,,
4.0885,5.17475,4.45393,1.35493,7.55294,,2,Intensity,Image 1,1,,
4.3095,5.17475,4.48275,1.3245,7.641,,2,Intensity,Image 1,1,,
4.5305,5.17475,4.51859,1.14829,7.88888,,2,Intensity,Image 1,1,,
4.7515,5.17475,4.55566,0.710011,8.40131,,2,Intensity,Image 1,1,,
4.9725,5.17475,4.57782,0.244937,8.9107,,2,Intensity,Image 1,1,,
5.1935,5.17475,4.57864,0.59715,8.56014,,2,Intensity,Image 1,1,,
5.4145,5.17475,4.57922,1.05836,8.10009,,2,Intensity,Image 1,1,,
5.6355,5.17475,4.59313,1.28364,7.90262,,2,Intensity,Image 1,1,,
5.8565,5.17475,4.61976,1.35692,7.8826,,2,Intensity,Image 1,1,,
6.0775,5.17475,4.65823,1.37031,7.94614,,2,Intensity,Image 1,1,,
6.2985,5.17475,4.69008,1.37178,8.00839,,2,Intensity,Image 1,1,,
6.5195,5.17475,4.70177,1.38135,8.02219,,2,Intensity,Image 1,1,,
6.7405,5.17475,4.70096,1.38454,8.01738,,2,Intensity,Image 1,1,,
6.9615,5.17475,4.70375,1.36378,8.04373,,2,Intensity,Image 1,1,,
7.1825,5.17475,4.71934,1.2924,8.14628,,2,Intensity,Image 1,1,,
7.4035,5.17475,4.74628,1.09663,8.39592,,2,Intensity,Image 1,1,,
7.6245,5.17475,4.76878,0.689423,8.84814,,2,Intensity,Image 1,1,,
7.8455,5.17475,4.78984,0.232821,9.34687,,2,Intensity,Image 1,1,,
8.0665,5.17475,4.79496,0.331861,9.25805,,2,Intensity,Image 1,1,,
8.2875,5.17475,4.77826,0.787016,8.76951,,2,Intensity,Image 1,1,,
8.5085,5.17475,4.75737,1.09164,8.42309,,2,Intensity,Image 1,1,,
8.7295,5.17475,4.75274,1.02475,8.48072,,2,Intensity,Image 1,1,,
8.9505,5.17475,4.76621,0.764677,8.76774,,2,Intensity,Image 1,1,,
9.1715,5.17475,4.77216,0.750234,8.79409,,2,Intensity,Image 1,1,,
9.3925,5.17475,4.76525,0.781079,8.74943,,2,Intensity,Image 1,1,,
9.6135,5.17475,4.75391,0.8406,8.66722,,2,Intensity,Image 1,1,,
9.8345,5.17475,4.73443,0.925262,8.54359,,2,Intensity,Image 1,1,,
10.0555,5.17475,4.73794,0.763874,8.712,,2,Intensity,Image 1,1,,
10.2765,5.17475,4.75547,0.285204,9.22574,,2,Intensity,Image 1,1,,
10.4975,5.17475,4.78363,-0.538061,10.1053,,2,Intensity,Image 1,1,,
10.7185,5.17475,4.81683,-1.29525,10.9289,,2,Intensity,Image 1,1,,
10.9395,5.17475,4.82734,-1.18017,10.8349,,2,Intensity,Image 1,1,,
11.1605,5.17475,4.84152,-1.01836,10.7014,,2,Intensity,Image 1,1,,
11.3815,5.17475,4.89779,-1.78723,11.5828,,2,Intensity,Image 1,1,,
11.6025,5.17475,4.9506,-2.40809,12.3093,,2,Intensity,Image 1,1,,
11.8235,5.17475,4.94168,-2.39231,12.2757,,2,Intensity,Image 1,1,,
12.0445,5.17475,4.87668,-1.97204,11.7254,,2,Intensity,Image 1,1,,
12.2655,5.17475,4.77098,-0.94028,10.4822,,2,Intensity,Image 1,1,,
12.4865,5.17475,4.66426,0.226903,9.10161,,2,Intensity,Image 1,1,,
12.7075,5.17475,4.59,0.904032,8.27597,,2,Intensity,Image 1,1,,
12.9285,5.17475,4.55474,1.0071,8.10238,,2,Intensity,Image 1,1,,
13.1495,5.17475,4.5555,0.594141,8.51686,,2,Intensity,Image 1,1,,
13.3705,5.17475,4.58158,-0.264224,9.42739,,2,Intensity,Image 1,1,,
13.5915,5.17475,4.59302,-0.819975,10.006,,2,Intensity,Image 1,1,,
13.8125,5.17475,4.5647,-0.440481,9.56987,,2,Intensity,Image 1,1,,
14.0335,5.17475,4.53166,-0.0390491,9.10236,,2,Intensity,Image 1,1,,
14.2545,5.17475,4.52545,-0.197324,9.24823,,2,Intensity,Image 1,1,,
14.4755,5.17475,4.50822,0.0625949,8.95385,,2,Intensity,Image 1,1,,
14.6965,5.17475,4.47703,0.499931,8.45413,,2,Intensity,Image 1,1,,
14.9175,5.17475,4.46077,0.634382,8.28715,,2,Intensity,Image 1,1,,
15.1385,5.17475,4.47385,0.329133,8.61858,,2,Intensity,Image 1,1,,
15.3595,5.17475,4.49978,-0.107502,9.10707,,2,Intensity,Image 1,1,,
15.5805,5.17475,4.5011,-0.227769,9.22996,,2,Intensity,Image 1,1,,
15.8015,5.17475,4.49616,-0.0503635,9.04269,,2,Intensity,Image 1,1,,
16.0225,5.17475,4.52502,-0.485034,9.53507,,2,Intensity,Image 1,1,,
16.2435,5.17475,4.57936,-1.40122,10.5599,,2,Intensity,Image 1,1,,
16.4645,5.17475,4.60057,-1.85965,11.0608,,2,Intensity,Image 1,1,,
16.6855,5.17475,4.55394,-0.853788,9.96166,,2,Intensity,Image 1,1,,
16.9065,5.17475,4.5049,0.0941272,8.91568,,2,Intensity,Image 1,1,,
17.1275,5.17475,4.49106,0.341055,8.64107,,2,Intensity,Image 1,1,,
17.3485,5.17475,4.49733,0.334524,8.66013,,2,Intensity,Image 1,1,,
17.5695,5.17475,4.52746,-0.344116,9.39904,,2,Intensity,Image 1,1,,
17.7905,5.17475,4.56956,-1.38935,10.5285,,2,Intensity,Image 1,1,,
18.0115,5.17475,4.57274,-1.30861,10.4541,,2,Intensity,Image 1,1,,
18.2325,5.17475,4.52313,-0.105,9.15127,,2,Intensity,Image 1,1,,
18.4535,5.17475,4.47661,0.81505,8.13817,,2,Intensity,Image 1,1,,
18.6745,5.17475,4.45745,1.17942,7.73548,,2,Intensity,Image 1,1,,
18.8955,5.17475,4.45744,1.27474,7.64014,,2,Intensity,Image 1,1,,
19.1165,5.17475,4.47321,1.24762,7.69879,,2,Intensity,Image 1,1,,
19.3375,5.17475,4.49892,1.07618,7.92165,,2,Intensity,Image 1,1,,
19.5585,5.17475,4.52751,0.71339,8.34164,,2,Intensity,Image 1,1,,
19.7795,5.17475,4.53401,0.501653,8.56637,,2,Intensity,Image 1,1,,
20.0005,5.17475,4.52335,0.771425,8.27527,,2,Intensity,Image 1,1,,
20.2215,5.17475,4.51972,0.940222,8.09922,,2,Intensity,Image 1,1,,
20.4425,5.17475,4.5262,0.995992,8.05641,,2,Intensity,Image 1,1,,
20.6635,5.17475,4.52059,1.14784,7.89333,,2,Intensity,Image 1,1,,
20.8845,5.17475,4.52136,1.27579,7.76694,,2,Intensity,Image 1,1,,
21.1055,5.17475,4.53108,1.32583,7.73633,,2,Intensity,Image 1,1,,
21.3265,5.17475,4.53699,1.33693,7.73706,,2,Intensity,Image 1,1,,
21.5475,5.17475,4.53692,1.31284,7.761,,2,Intensity,Image 1,1,,
21.7685,5.17475,4.54123,1.20292,7.87954,,2,Intensity,Image 1,1,,
21.9895,5.17475,4.56186,0.887769,8.23595,,2,Intensity,Image 1,1,,
22.2105,5.17475,4.60604,0.299763,8.91231,,2,Intensity,Image 1,1,,
22.4315,5.17475,4.65815,-0.474794,9.79108,,2,Intensity,Image 1,1,,
22.6525,5.17475,4.70878,-1.4482,10.8658,,2,Intensity,Image 1,1,,
22.8735,5.17475,4.72679,-1.68438,11.138,,2,Intensity,Image 1,1,,
23.0945,5.17475,4.71246,-1.18691,10.6118,,2,Intensity,Image 1,1,,
23.3155,5.17475,4.67475,-0.158902,9.50841,,2,Intensity,Image 1,1,,
23.5365,5.17475,4.64195,0.754846,8.52905,,2,Intensity,Image 1,1,,
23.7575,5.17475,4.63557,1.12214,8.149,,2,Intensity,Image 1,1,,
23.9785,5.17475,4.64949,1.0961,8.20287,,2,Intensity,Image 1,1,,
24.1995,5.17475,4.66848,0.996875,8.34009,,2,Intensity,Image 1,1,,
24.4205,5.17475,4.66805,1.15333,8.18276,,2,Intensity,Image 1,1,,
24.6415,5.17475,4.66993,1.307,8.03286,,2,Intensity,Image 1,1,,
