
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.6465,0.645401,15.654,6.75745,24.5505,,3,Intensity,Image 1,1,,
-3.4255,0.645401,15.5114,6.3081,24.7147,,3,Intensity,Image 1,1,,
-3.2045,0.645401,15.2645,5.56275,24.9662,,3,Intensity,Image 1,1,,
-2.9835,0.645401,15.1362,4.73507,25.5374,,3,Intensity,Image 1,1,,
-2.7625,0.645401,15.5503,3.52608,27.5746,,3,Intensity,Image 1,1,,
-2.5415,0.645401,16.4321,2.19814,30.666,,3,Intensity,Image 1,1,,
-2.3205,0.645401,17.4886,0.798794,34.1785,,3,Intensity,Image 1,1,,
-2.0995,0.645401,18.532,-1.0501,38.1142,,3,Intensity,Image 1,1,,
-1.8785,0.645401,19.4207,-3.7602,42.6016,,3,Intensity,Image 1,1,,
-1.6575,0.645401,20.1023,-6.79438,46.999,,3,Intensity,Image 1,1,,
-1.4365,0.645401,21.1165,-10.1115,52.3444,,3,Intensity,Image 1,1,,
-1.2155,0.645401,22.3793,-13.1822,57.9407,,3,Intensity,Image 1,1,,
-0.9945,0.645401,22.4076,-14.6872,59.5024,,3,Intensity,Image 1,1,,
-0.7735,0.645401,20.136,-14.2801,54.552,,3,Intensity,Image 1,1,,
-0.5525,0.645401,16.5051,-12.778,45.7881,,3,Intensity,Image 1,1,,
-0.3315,0.645401,12.5467,-11.5696,36.663,,3,Intensity,Image 1,1,,
-0.1105,0.645401,8.85679,-10.7175,28.431,,3,Intensity,Image 1,1,,
0.1105,0.645401,5.99945,-9.40364,21.4025,,3,Intensity,Image 1,1,,
0.3315,0.645401,4.21022,-8.05206,16.4725,,3,Intensity,Image 1,1,,
0.5525,0.645401,2.90558,-6.82124,12.6324,,3,Intensity,Image 1,1,,
0.7735,0.645401,2.08681,-5.91272,10.0863,,3,Intensity,Image 1,1,,
0.9945,0.645401,1.55587,-5.09139,8.20313,,3,Intensity,Image 1,1,,
1.2155,0.645401,1.21026,-4.47775,6.89827,,3,Intensity,Image 1,1,,
1.4365,0.645401,0.951127,-3.76008,5.66233,,3,Intensity,Image 1,1,,
1.6575,0.645401,0.752859,-3.06198,4.5677,,3,Intensity,Image 1,1,,
1.8785,0.645401,0.642773,-2.63673,3.92228,,3,Intensity,Image 1,1,,
2.0995,0.645401,0.592358,-2.47206,3.65677,,3,Intensity,Image 1,1,,
2.3205,0.645401,0.55082,-2.37236,3.474,,3,Intensity,Image 1,1,,
2.5415,0.645401,0.494942,-2.18641,3.17629,,3,Intensity,Image 1,1,,
2.7625,0.645401,0.450967,-2.0901,2.99203,,3,Intensity,Image 1,1,,
2.9835,0.645401,0.421757,-2.03954,2.88306,,3,Intensity,Image 1,1,,
3.2045,0.645401,0.3947,-2.05348,2.84288,,3,Intensity,Image 1,1,,
3.4255,0.645401,0.365046,-2.0473,2.77739,,3,Intensity,Image 1,1,,
3.6465,0.645401,0.359614,-2.23146,2.95068,,3,Intensity,Image 1,1,,
3.8675,0.645401,0.353901,-2.32784,3.03564,,3,Intensity,Image 1,1,,
4.0885,0.645401,0.344667,-2.46814,3.15747,,3,Intensity,Image 1,1,,
4.3095,0.645401,0.325925,-2.62374,3.2756,,3,Intensity,Image 1,1,,
4.5305,0.645401,0.323568,-2.78511,3.43225,,3,Intensity,Image 1,1,,
4.7515,0.645401,0.308491,-2.62946,3.24644,,3,Intensity,Image 1,1,,
4.9725,0.645401,0.276635,-2.27758,2.83085,,3,Intensity,Image 1,1,,
5.1935,0.645401,0.267491,-2.26896,2.80394,,3,Intensity,Image 1,1,,
5.4145,0.645401,0.273124,-2.44081,2.98706,,3,Intensity,Image 1,1,,
5.6355,0.645401,0.268588,-2.30694,2.84411,,3,Intensity,Image 1,1,,
5.8565,0.645401,0.262478,-2.20046,2.72541,,3,Intensity,Image 1,1,,
