
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.87464,,Surface,6,Image 1,1,299,
0.136407,,Surface,6,Image 1,1,304,
1.93477,,Surface,6,Image 1,1,308,
15.1631,,Surface,6,Image 1,1,311,
3.34313,,Surface,6,Image 1,1,328,
5.11818,,Surface,6,Image 1,1,342,
28.2409,,Surface,6,Image 1,1,344,
12.04,,Surface,6,Image 1,1,346,
0.134227,,Surface,6,Image 1,1,350,
173.568,,Surface,6,Image 1,1,351,
19.5646,,Surface,6,Image 1,1,352,
86.2692,,Surface,6,Image 1,1,353,
21.8501,,Surface,6,Image 1,1,354,
37.339,,Surface,6,Image 1,1,355,
8.01514,,Surface,6,Image 1,1,356,
0.738546,,Surface,6,Image 1,1,357,
6.16371,,Surface,6,Image 1,1,358,
6.3176,,Surface,6,Image 1,1,359,
43.9282,,Surface,6,Image 1,1,360,
32.0906,,Surface,6,Image 1,1,361,
2.07813,,Surface,6,Image 1,1,362,
1.1697,,Surface,6,Image 1,1,363,
3.37751,,Surface,6,Image 1,1,364,
0.510549,,Surface,6,Image 1,1,365,
0.419816,,Surface,6,Image 1,1,366,
1.78459,,Surface,6,Image 1,1,367,
14.1306,,Surface,6,Image 1,1,368,
2.15442,,Surface,6,Image 1,1,369,
13.4295,,Surface,6,Image 1,1,370,
37.8849,,Surface,6,Image 1,1,371,
101.635,,Surface,6,Image 1,1,372,
3.96294,,Surface,6,Image 1,1,373,
10.1278,,Surface,6,Image 1,1,375,
0.0862993,,Surface,6,Image 1,1,376,
2.51304,,Surface,6,Image 1,1,377,
20.2291,,Surface,6,Image 1,1,378,
0.957215,,Surface,6,Image 1,1,379,
3.7329,,Surface,6,Image 1,1,380,
2.66096,,Surface,6,Image 1,1,381,
5.08629,,Surface,6,Image 1,1,383,
12.0324,,Surface,6,Image 1,1,384,
0.532965,,Surface,6,Image 1,1,385,
147.286,,Surface,6,Image 1,1,386,
5.28498,,Surface,6,Image 1,1,387,
8.68101,,Surface,6,Image 1,1,388,
2.39968,,Surface,6,Image 1,1,389,
1.61045,,Surface,6,Image 1,1,390,
2.19095,,Surface,6,Image 1,1,391,
7.14393,,Surface,6,Image 1,1,392,
18.477,,Surface,6,Image 1,1,393,
127.781,,Surface,6,Image 1,1,394,
51.385,,Surface,6,Image 1,1,395,
29.2194,,Surface,6,Image 1,1,396,
167.899,,Surface,6,Image 1,1,397,
0.0224389,,Surface,6,Image 1,1,398,
58.3756,,Surface,6,Image 1,1,399,
30.5956,,Surface,6,Image 1,1,400,
5.23547,,Surface,6,Image 1,1,401,
0.866807,,Surface,6,Image 1,1,402,
33.6075,,Surface,6,Image 1,1,403,
3.85071,,Surface,6,Image 1,1,404,
30.4904,,Surface,6,Image 1,1,405,
15.0409,,Surface,6,Image 1,1,406,
40.8393,,Surface,6,Image 1,1,407,
0.0530835,,Surface,6,Image 1,1,408,
14.5207,,Surface,6,Image 1,1,409,
37.0774,,Surface,6,Image 1,1,410,
84.0117,,Surface,6,Image 1,1,412,
7.24483,,Surface,6,Image 1,1,413,
2.32239,,Surface,6,Image 1,1,415,
0.941423,,Surface,6,Image 1,1,416,
135.361,,Surface,6,Image 1,1,417,
10.6524,,Surface,6,Image 1,1,418,
9.20518,,Surface,6,Image 1,1,419,
211.546,,Surface,6,Image 1,1,420,
117.51,,Surface,6,Image 1,1,421,
34.056,,Surface,6,Image 1,1,422,
14.5203,,Surface,6,Image 1,1,423,
573.316,,Surface,6,Image 1,1,424,
0.404377,,Surface,6,Image 1,1,425,
177.724,,Surface,6,Image 1,1,426,
91.0271,,Surface,6,Image 1,1,427,
83.8961,,Surface,6,Image 1,1,428,
49.4499,,Surface,6,Image 1,1,429,
271.001,,Surface,6,Image 1,1,430,
135.586,,Surface,6,Image 1,1,431,
106.624,,Surface,6,Image 1,1,432,
142.028,,Surface,6,Image 1,1,434,
99.7026,,Surface,6,Image 1,1,435,
11.4707,,Surface,6,Image 1,1,436,
69.1117,,Surface,6,Image 1,1,438,
517.652,,Surface,6,Image 1,1,439,
184.554,,Surface,6,Image 1,1,440,
130.567,,Surface,6,Image 1,1,441,
255.234,,Surface,6,Image 1,1,442,
100.642,,Surface,6,Image 1,1,444,
41.2083,,Surface,6,Image 1,1,445,
352.154,,Surface,6,Image 1,1,446,
23.0044,,Surface,6,Image 1,1,447,
59.6569,,Surface,6,Image 1,1,448,
47.6737,,Surface,6,Image 1,1,449,
94.2532,,Surface,6,Image 1,1,450,
118.44,,Surface,6,Image 1,1,451,
26.7148,,Surface,6,Image 1,1,453,
345.831,,Surface,6,Image 1,1,455,
38.4784,,Surface,6,Image 1,1,456,
51.1173,,Surface,6,Image 1,1,457,
103.189,,Surface,6,Image 1,1,458,
0.0180254,,Surface,6,Image 1,1,459,
13.3089,,Surface,6,Image 1,1,460,
1.15237,,Surface,6,Image 1,1,461,
189.352,,Surface,6,Image 1,1,462,
195.284,,Surface,6,Image 1,1,463,
333.219,,Surface,6,Image 1,1,464,
143.071,,Surface,6,Image 1,1,465,
744.636,,Surface,6,Image 1,1,466,
13.8587,,Surface,6,Image 1,1,467,
86.7337,,Surface,6,Image 1,1,468,
66.9589,,Surface,6,Image 1,1,469,
886.813,,Surface,6,Image 1,1,470,
31.2604,,Surface,6,Image 1,1,471,
17.4686,,Surface,6,Image 1,1,472,
401.658,,Surface,6,Image 1,1,473,
33.0363,,Surface,6,Image 1,1,475,
445.009,,Surface,6,Image 1,1,477,
1961.65,,Surface,6,Image 1,1,480,
558.48,,Surface,6,Image 1,1,481,
96.8325,,Surface,6,Image 1,1,483,
56.3219,,Surface,6,Image 1,1,484,
937.18,,Surface,6,Image 1,1,485,
51.4917,,Surface,6,Image 1,1,486,
185.345,,Surface,6,Image 1,1,487,
40.6378,,Surface,6,Image 1,1,488,
55.3961,,Surface,6,Image 1,1,489,
1.3103,,Surface,6,Image 1,1,490,
620.85,,Surface,6,Image 1,1,492,
92.2682,,Surface,6,Image 1,1,493,
24.0943,,Surface,6,Image 1,1,494,
400.037,,Surface,6,Image 1,1,495,
21.0134,,Surface,6,Image 1,1,496,
1.79172,,Surface,6,Image 1,1,497,
20.91,,Surface,6,Image 1,1,498,
13.782,,Surface,6,Image 1,1,499,
284.438,,Surface,6,Image 1,1,500,
82.3182,,Surface,6,Image 1,1,501,
1165.17,,Surface,6,Image 1,1,502,
29.784,,Surface,6,Image 1,1,503,
30.3715,,Surface,6,Image 1,1,504,
274.932,,Surface,6,Image 1,1,505,
34.1057,,Surface,6,Image 1,1,506,
337.399,,Surface,6,Image 1,1,507,
2056.69,,Surface,6,Image 1,1,508,
128.762,,Surface,6,Image 1,1,509,
62.1532,,Surface,6,Image 1,1,510,
72.2951,,Surface,6,Image 1,1,511,
25.1455,,Surface,6,Image 1,1,513,
4.93176,,Surface,6,Image 1,1,514,
518.18,,Surface,6,Image 1,1,516,
5.48916,,Surface,6,Image 1,1,517,
26.9915,,Surface,6,Image 1,1,519,
298.294,,Surface,6,Image 1,1,521,
47.4486,,Surface,6,Image 1,1,522,
307.827,,Surface,6,Image 1,1,523,
279.344,,Surface,6,Image 1,1,524,
247.827,,Surface,6,Image 1,1,525,
33.7524,,Surface,6,Image 1,1,526,
29.3004,,Surface,6,Image 1,1,527,
18.7447,,Surface,6,Image 1,1,528,
178.041,,Surface,6,Image 1,1,529,
1070.24,,Surface,6,Image 1,1,530,
1670.14,,Surface,6,Image 1,1,531,
