
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.6573,,Surface,1,Image 1,1,299,
31.7344,,Surface,1,Image 1,1,304,
59.3833,,Surface,1,Image 1,1,308,
52.2994,,Surface,1,Image 1,1,311,
37.7527,,Surface,1,Image 1,1,328,
35.4101,,Surface,1,Image 1,1,342,
35.9182,,Surface,1,Image 1,1,344,
39.6864,,Surface,1,Image 1,1,346,
44.2624,,Surface,1,Image 1,1,350,
51.9858,,Surface,1,Image 1,1,351,
57.462,,Surface,1,Image 1,1,352,
53.3554,,Surface,1,Image 1,1,353,
32.9329,,Surface,1,Image 1,1,354,
58.101,,Surface,1,Image 1,1,355,
60.7845,,Surface,1,Image 1,1,356,
41.1904,,Surface,1,Image 1,1,357,
38.2987,,Surface,1,Image 1,1,358,
35.7734,,Surface,1,Image 1,1,359,
38.8162,,Surface,1,Image 1,1,360,
37.1912,,Surface,1,Image 1,1,361,
36.3094,,Surface,1,Image 1,1,362,
49.2242,,Surface,1,Image 1,1,363,
59.687,,Surface,1,Image 1,1,364,
36.2286,,Surface,1,Image 1,1,365,
37.5491,,Surface,1,Image 1,1,366,
41.2455,,Surface,1,Image 1,1,367,
43.2377,,Surface,1,Image 1,1,368,
37.4993,,Surface,1,Image 1,1,369,
41.0079,,Surface,1,Image 1,1,370,
46.641,,Surface,1,Image 1,1,371,
50.9973,,Surface,1,Image 1,1,372,
35.7158,,Surface,1,Image 1,1,373,
40.8189,,Surface,1,Image 1,1,375,
43.1827,,Surface,1,Image 1,1,376,
45.0435,,Surface,1,Image 1,1,377,
36.4147,,Surface,1,Image 1,1,378,
47.8386,,Surface,1,Image 1,1,379,
60.507,,Surface,1,Image 1,1,380,
50.6473,,Surface,1,Image 1,1,381,
38.7528,,Surface,1,Image 1,1,383,
43.336,,Surface,1,Image 1,1,384,
45.4887,,Surface,1,Image 1,1,385,
47.8485,,Surface,1,Image 1,1,386,
58.2406,,Surface,1,Image 1,1,387,
67.1572,,Surface,1,Image 1,1,388,
57.1589,,Surface,1,Image 1,1,389,
60.1641,,Surface,1,Image 1,1,390,
54.4923,,Surface,1,Image 1,1,391,
39.2355,,Surface,1,Image 1,1,392,
63.9492,,Surface,1,Image 1,1,393,
54.5699,,Surface,1,Image 1,1,394,
36.5592,,Surface,1,Image 1,1,395,
72.3385,,Surface,1,Image 1,1,396,
58.8889,,Surface,1,Image 1,1,397,
40.1972,,Surface,1,Image 1,1,398,
65.6683,,Surface,1,Image 1,1,399,
75.1899,,Surface,1,Image 1,1,400,
45.2516,,Surface,1,Image 1,1,401,
41.2204,,Surface,1,Image 1,1,402,
52.6655,,Surface,1,Image 1,1,403,
34.9422,,Surface,1,Image 1,1,404,
45.7817,,Surface,1,Image 1,1,405,
56.5411,,Surface,1,Image 1,1,406,
54.6614,,Surface,1,Image 1,1,407,
41.9781,,Surface,1,Image 1,1,408,
35.3019,,Surface,1,Image 1,1,409,
71.1042,,Surface,1,Image 1,1,410,
57.1689,,Surface,1,Image 1,1,412,
47.5559,,Surface,1,Image 1,1,413,
54.4174,,Surface,1,Image 1,1,415,
52.6306,,Surface,1,Image 1,1,416,
60.8418,,Surface,1,Image 1,1,417,
44.0753,,Surface,1,Image 1,1,418,
36.3738,,Surface,1,Image 1,1,419,
50.9479,,Surface,1,Image 1,1,420,
59.7302,,Surface,1,Image 1,1,421,
38.3154,,Surface,1,Image 1,1,422,
39.8245,,Surface,1,Image 1,1,423,
50.6194,,Surface,1,Image 1,1,424,
43.8614,,Surface,1,Image 1,1,425,
68.7197,,Surface,1,Image 1,1,426,
70.2281,,Surface,1,Image 1,1,427,
48.9435,,Surface,1,Image 1,1,428,
53.1682,,Surface,1,Image 1,1,429,
50.0466,,Surface,1,Image 1,1,430,
60.0476,,Surface,1,Image 1,1,431,
49.6259,,Surface,1,Image 1,1,432,
48.5907,,Surface,1,Image 1,1,434,
40.3938,,Surface,1,Image 1,1,435,
55.2387,,Surface,1,Image 1,1,436,
46.2562,,Surface,1,Image 1,1,438,
57.7235,,Surface,1,Image 1,1,439,
56.5355,,Surface,1,Image 1,1,440,
55.9589,,Surface,1,Image 1,1,441,
48.0493,,Surface,1,Image 1,1,442,
67.1876,,Surface,1,Image 1,1,444,
55.852,,Surface,1,Image 1,1,445,
70.2819,,Surface,1,Image 1,1,446,
57.1351,,Surface,1,Image 1,1,447,
46.3396,,Surface,1,Image 1,1,448,
51.2461,,Surface,1,Image 1,1,449,
55.1312,,Surface,1,Image 1,1,450,
56.7314,,Surface,1,Image 1,1,451,
42.9835,,Surface,1,Image 1,1,453,
66.0088,,Surface,1,Image 1,1,455,
53.5337,,Surface,1,Image 1,1,456,
59.1098,,Surface,1,Image 1,1,457,
57.1384,,Surface,1,Image 1,1,458,
37.7944,,Surface,1,Image 1,1,459,
42.094,,Surface,1,Image 1,1,460,
38.6355,,Surface,1,Image 1,1,461,
75.9577,,Surface,1,Image 1,1,462,
49.8469,,Surface,1,Image 1,1,463,
57.4514,,Surface,1,Image 1,1,464,
60.4768,,Surface,1,Image 1,1,465,
65.1075,,Surface,1,Image 1,1,466,
52.8834,,Surface,1,Image 1,1,467,
46.6057,,Surface,1,Image 1,1,468,
51.9923,,Surface,1,Image 1,1,469,
62.0374,,Surface,1,Image 1,1,470,
51.6584,,Surface,1,Image 1,1,471,
53.8872,,Surface,1,Image 1,1,472,
57.7548,,Surface,1,Image 1,1,473,
57.021,,Surface,1,Image 1,1,475,
61.1215,,Surface,1,Image 1,1,477,
62.775,,Surface,1,Image 1,1,480,
55.7919,,Surface,1,Image 1,1,481,
52.0462,,Surface,1,Image 1,1,483,
61.8874,,Surface,1,Image 1,1,484,
43.9384,,Surface,1,Image 1,1,485,
42.1015,,Surface,1,Image 1,1,486,
52.0463,,Surface,1,Image 1,1,487,
61.5312,,Surface,1,Image 1,1,488,
62.0346,,Surface,1,Image 1,1,489,
42.1264,,Surface,1,Image 1,1,490,
68.2363,,Surface,1,Image 1,1,492,
36.838,,Surface,1,Image 1,1,493,
48.3992,,Surface,1,Image 1,1,494,
63.6266,,Surface,1,Image 1,1,495,
60.8479,,Surface,1,Image 1,1,496,
35.4735,,Surface,1,Image 1,1,497,
42.3186,,Surface,1,Image 1,1,498,
70.0149,,Surface,1,Image 1,1,499,
59.7224,,Surface,1,Image 1,1,500,
41.7763,,Surface,1,Image 1,1,501,
60.174,,Surface,1,Image 1,1,502,
62.635,,Surface,1,Image 1,1,503,
56.323,,Surface,1,Image 1,1,504,
51.4915,,Surface,1,Image 1,1,505,
68.3358,,Surface,1,Image 1,1,506,
61.7432,,Surface,1,Image 1,1,507,
83.1764,,Surface,1,Image 1,1,508,
56.5013,,Surface,1,Image 1,1,509,
54.3326,,Surface,1,Image 1,1,510,
45.2455,,Surface,1,Image 1,1,511,
56.3758,,Surface,1,Image 1,1,513,
53.3354,,Surface,1,Image 1,1,514,
68.6028,,Surface,1,Image 1,1,516,
40.6168,,Surface,1,Image 1,1,517,
55.8199,,Surface,1,Image 1,1,519,
45.9514,,Surface,1,Image 1,1,521,
39.3901,,Surface,1,Image 1,1,522,
47.2838,,Surface,1,Image 1,1,523,
58.5624,,Surface,1,Image 1,1,524,
45.6842,,Surface,1,Image 1,1,525,
53.236,,Surface,1,Image 1,1,526,
34.6775,,Surface,1,Image 1,1,527,
60.5642,,Surface,1,Image 1,1,528,
43.2295,,Surface,1,Image 1,1,529,
69.5171,,Surface,1,Image 1,1,530,
57.4697,,Surface,1,Image 1,1,531,
48.2351,,Surface,1,Image 1,1,532,
47.6987,,Surface,1,Image 1,1,533,
67.6585,,Surface,1,Image 1,1,534,
60.0827,,Surface,1,Image 1,1,536,
59.7553,,Surface,1,Image 1,1,537,
56.2868,,Surface,1,Image 1,1,538,
48.407,,Surface,1,Image 1,1,539,
57.1451,,Surface,1,Image 1,1,541,
53.4017,,Surface,1,Image 1,1,542,
61.3828,,Surface,1,Image 1,1,544,
36.2381,,Surface,1,Image 1,1,545,
50.2048,,Surface,1,Image 1,1,546,
42.99,,Surface,1,Image 1,1,547,
57.5143,,Surface,1,Image 1,1,548,
61.1325,,Surface,1,Image 1,1,549,
33.2408,,Surface,1,Image 1,1,550,
44.4306,,Surface,1,Image 1,1,551,
57.9811,,Surface,1,Image 1,1,552,
66.6922,,Surface,1,Image 1,1,553,
67.7205,,Surface,1,Image 1,1,554,
34.4171,,Surface,1,Image 1,1,555,
50.6774,,Surface,1,Image 1,1,556,
52.1539,,Surface,1,Image 1,1,557,
55.6827,,Surface,1,Image 1,1,558,
65.6579,,Surface,1,Image 1,1,559,
54.9588,,Surface,1,Image 1,1,560,
59.9135,,Surface,1,Image 1,1,561,
74.998,,Surface,1,Image 1,1,562,
63.2279,,Surface,1,Image 1,1,563,
65.1106,,Surface,1,Image 1,1,564,
66.3561,,Surface,1,Image 1,1,566,
79.0795,,Surface,1,Image 1,1,567,
64.537,,Surface,1,Image 1,1,568,
50.219,,Surface,1,Image 1,1,569,
49.2318,,Surface,1,Image 1,1,570,
79.8994,,Surface,1,Image 1,1,571,
53.3848,,Surface,1,Image 1,1,572,
59.878,,Surface,1,Image 1,1,573,
46.3435,,Surface,1,Image 1,1,574,
63.1631,,Surface,1,Image 1,1,577,
51.542,,Surface,1,Image 1,1,578,
75.9742,,Surface,1,Image 1,1,579,
52.96,,Surface,1,Image 1,1,580,
64.2282,,Surface,1,Image 1,1,581,
45.2691,,Surface,1,Image 1,1,583,
57.412,,Surface,1,Image 1,1,584,
54.8135,,Surface,1,Image 1,1,585,
69.6279,,Surface,1,Image 1,1,586,
70.8846,,Surface,1,Image 1,1,587,
51.5742,,Surface,1,Image 1,1,588,
53.4081,,Surface,1,Image 1,1,589,
41.614,,Surface,1,Image 1,1,590,
51.8163,,Surface,1,Image 1,1,591,
52.4524,,Surface,1,Image 1,1,592,
