
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.0248,,Surface,5,Image 1,1,299,
6.79983,,Surface,5,Image 1,1,304,
159.558,,Surface,5,Image 1,1,308,
364.77,,Surface,5,Image 1,1,311,
73.1857,,Surface,5,Image 1,1,328,
189.044,,Surface,5,Image 1,1,342,
1285.13,,Surface,5,Image 1,1,344,
264.741,,Surface,5,Image 1,1,346,
4.88248,,Surface,5,Image 1,1,350,
4907.22,,Surface,5,Image 1,1,351,
513.982,,Surface,5,Image 1,1,352,
1212.59,,Surface,5,Image 1,1,353,
1385.02,,Surface,5,Image 1,1,354,
1016.91,,Surface,5,Image 1,1,355,
423.569,,Surface,5,Image 1,1,356,
10.0247,,Surface,5,Image 1,1,357,
113.379,,Surface,5,Image 1,1,358,
150.035,,Surface,5,Image 1,1,359,
391.983,,Surface,5,Image 1,1,360,
163.308,,Surface,5,Image 1,1,361,
29.4594,,Surface,5,Image 1,1,362,
163.667,,Surface,5,Image 1,1,363,
380.704,,Surface,5,Image 1,1,364,
6.00041,,Surface,5,Image 1,1,365,
36.4852,,Surface,5,Image 1,1,366,
96.8059,,Surface,5,Image 1,1,367,
377.532,,Surface,5,Image 1,1,368,
28.5827,,Surface,5,Image 1,1,369,
153.136,,Surface,5,Image 1,1,370,
1283.32,,Surface,5,Image 1,1,371,
1955.74,,Surface,5,Image 1,1,372,
14.0193,,Surface,5,Image 1,1,373,
232.38,,Surface,5,Image 1,1,375,
9.26045,,Surface,5,Image 1,1,376,
99.2466,,Surface,5,Image 1,1,377,
221.31,,Surface,5,Image 1,1,378,
36.458,,Surface,5,Image 1,1,379,
394.975,,Surface,5,Image 1,1,380,
107.418,,Surface,5,Image 1,1,381,
70.8554,,Surface,5,Image 1,1,383,
199.349,,Surface,5,Image 1,1,384,
102.468,,Surface,5,Image 1,1,385,
1030.29,,Surface,5,Image 1,1,386,
292.054,,Surface,5,Image 1,1,387,
397.288,,Surface,5,Image 1,1,388,
142.713,,Surface,5,Image 1,1,389,
260.488,,Surface,5,Image 1,1,390,
158.75,,Surface,5,Image 1,1,391,
190.033,,Surface,5,Image 1,1,392,
504.738,,Surface,5,Image 1,1,393,
2758.36,,Surface,5,Image 1,1,394,
1277.68,,Surface,5,Image 1,1,395,
1263.85,,Surface,5,Image 1,1,396,
4503.25,,Surface,5,Image 1,1,397,
5.96946,,Surface,5,Image 1,1,398,
1373.22,,Surface,5,Image 1,1,399,
1558.79,,Surface,5,Image 1,1,400,
122.757,,Surface,5,Image 1,1,401,
48.2256,,Surface,5,Image 1,1,402,
777.065,,Surface,5,Image 1,1,403,
120.823,,Surface,5,Image 1,1,404,
386.809,,Surface,5,Image 1,1,405,
476.817,,Surface,5,Image 1,1,406,
1337.17,,Surface,5,Image 1,1,407,
14.8635,,Surface,5,Image 1,1,408,
758.32,,Surface,5,Image 1,1,409,
1331.61,,Surface,5,Image 1,1,410,
2645.55,,Surface,5,Image 1,1,412,
458.456,,Surface,5,Image 1,1,413,
207.118,,Surface,5,Image 1,1,415,
197.118,,Surface,5,Image 1,1,416,
3134.19,,Surface,5,Image 1,1,417,
237.808,,Surface,5,Image 1,1,418,
505.376,,Surface,5,Image 1,1,419,
2422.97,,Surface,5,Image 1,1,420,
3841.85,,Surface,5,Image 1,1,421,
632.591,,Surface,5,Image 1,1,422,
92.2258,,Surface,5,Image 1,1,423,
6142.59,,Surface,5,Image 1,1,424,
30.8172,,Surface,5,Image 1,1,425,
5025.85,,Surface,5,Image 1,1,426,
1957.09,,Surface,5,Image 1,1,427,
2079.84,,Surface,5,Image 1,1,428,
952.443,,Surface,5,Image 1,1,429,
3903.45,,Surface,5,Image 1,1,430,
2765.42,,Surface,5,Image 1,1,431,
2786.15,,Surface,5,Image 1,1,432,
1728.97,,Surface,5,Image 1,1,434,
1395.44,,Surface,5,Image 1,1,435,
406.634,,Surface,5,Image 1,1,436,
1198.22,,Surface,5,Image 1,1,438,
11949.2,,Surface,5,Image 1,1,439,
5360.63,,Surface,5,Image 1,1,440,
1928.85,,Surface,5,Image 1,1,441,
2282.1,,Surface,5,Image 1,1,442,
3589.23,,Surface,5,Image 1,1,444,
2682.92,,Surface,5,Image 1,1,445,
7361.07,,Surface,5,Image 1,1,446,
492.223,,Surface,5,Image 1,1,447,
2136.23,,Surface,5,Image 1,1,448,
1076.4,,Surface,5,Image 1,1,449,
1857.2,,Surface,5,Image 1,1,450,
2083.33,,Surface,5,Image 1,1,451,
779.495,,Surface,5,Image 1,1,453,
6827.32,,Surface,5,Image 1,1,455,
415.838,,Surface,5,Image 1,1,456,
916.499,,Surface,5,Image 1,1,457,
3035.87,,Surface,5,Image 1,1,458,
1.77975,,Surface,5,Image 1,1,459,
624.432,,Surface,5,Image 1,1,460,
12.5157,,Surface,5,Image 1,1,461,
4809.87,,Surface,5,Image 1,1,462,
3743.07,,Surface,5,Image 1,1,463,
5499.46,,Surface,5,Image 1,1,464,
3123.29,,Surface,5,Image 1,1,465,
17125.8,,Surface,5,Image 1,1,466,
346.068,,Surface,5,Image 1,1,467,
1972.47,,Surface,5,Image 1,1,468,
1915.76,,Surface,5,Image 1,1,469,
11498.2,,Surface,5,Image 1,1,470,
839.293,,Surface,5,Image 1,1,471,
1405.15,,Surface,5,Image 1,1,472,
4222.39,,Surface,5,Image 1,1,473,
498.413,,Surface,5,Image 1,1,475,
8835.1,,Surface,5,Image 1,1,477,
19380.4,,Surface,5,Image 1,1,480,
6688.41,,Surface,5,Image 1,1,481,
2544.85,,Surface,5,Image 1,1,483,
2389.94,,Surface,5,Image 1,1,484,
8661.88,,Surface,5,Image 1,1,485,
1872.11,,Surface,5,Image 1,1,486,
4048.82,,Surface,5,Image 1,1,487,
371.591,,Surface,5,Image 1,1,488,
1261.86,,Surface,5,Image 1,1,489,
46.241,,Surface,5,Image 1,1,490,
12210.1,,Surface,5,Image 1,1,492,
1154.14,,Surface,5,Image 1,1,493,
378.392,,Surface,5,Image 1,1,494,
7864.28,,Surface,5,Image 1,1,495,
976.411,,Surface,5,Image 1,1,496,
50.8045,,Surface,5,Image 1,1,497,
282.137,,Surface,5,Image 1,1,498,
505.474,,Surface,5,Image 1,1,499,
7437.56,,Surface,5,Image 1,1,500,
2281.09,,Surface,5,Image 1,1,501,
18141.6,,Surface,5,Image 1,1,502,
993.788,,Surface,5,Image 1,1,503,
763.549,,Surface,5,Image 1,1,504,
4931.58,,Surface,5,Image 1,1,505,
1829.69,,Surface,5,Image 1,1,506,
9052.2,,Surface,5,Image 1,1,507,
46990.5,,Surface,5,Image 1,1,508,
4385.43,,Surface,5,Image 1,1,509,
2957.91,,Surface,5,Image 1,1,510,
993.078,,Surface,5,Image 1,1,511,
563.679,,Surface,5,Image 1,1,513,
472.103,,Surface,5,Image 1,1,514,
6288.56,,Surface,5,Image 1,1,516,
283.165,,Surface,5,Image 1,1,517,
1284.07,,Surface,5,Image 1,1,519,
7590.51,,Surface,5,Image 1,1,521,
562.645,,Surface,5,Image 1,1,522,
3272.5,,Surface,5,Image 1,1,523,
6977.41,,Surface,5,Image 1,1,524,
6764.85,,Surface,5,Image 1,1,525,
1434.17,,Surface,5,Image 1,1,526,
399.235,,Surface,5,Image 1,1,527,
1030.99,,Surface,5,Image 1,1,528,
6567.28,,Surface,5,Image 1,1,529,
8999.96,,Surface,5,Image 1,1,530,
27038.6,,Surface,5,Image 1,1,531,
4761.13,,Surface,5,Image 1,1,532,
2620.62,,Surface,5,Image 1,1,533,
6123.98,,Surface,5,Image 1,1,534,
1461.52,,Surface,5,Image 1,1,536,
1875.88,,Surface,5,Image 1,1,537,
2433.52,,Surface,5,Image 1,1,538,
1175.35,,Surface,5,Image 1,1,539,
5973.61,,Surface,5,Image 1,1,541,
892.35,,Surface,5,Image 1,1,542,
212.179,,Surface,5,Image 1,1,544,
1245.76,,Surface,5,Image 1,1,545,
5483.3,,Surface,5,Image 1,1,546,
257.938,,Surface,5,Image 1,1,547,
15254.2,,Surface,5,Image 1,1,548,
473.784,,Surface,5,Image 1,1,549,
14.0008,,Surface,5,Image 1,1,550,
1677.51,,Surface,5,Image 1,1,551,
25844.2,,Surface,5,Image 1,1,552,
331.949,,Surface,5,Image 1,1,553,
4744.81,,Surface,5,Image 1,1,554,
2165.12,,Surface,5,Image 1,1,555,
3828.67,,Surface,5,Image 1,1,556,
1829.97,,Surface,5,Image 1,1,557,
13302.1,,Surface,5,Image 1,1,558,
2986.06,,Surface,5,Image 1,1,559,
1068.69,,Surface,5,Image 1,1,560,
11251.1,,Surface,5,Image 1,1,561,
1021.21,,Surface,5,Image 1,1,562,
1865.66,,Surface,5,Image 1,1,563,
7929.24,,Surface,5,Image 1,1,564,
4337.85,,Surface,5,Image 1,1,566,
1350.16,,Surface,5,Image 1,1,567,
2461.28,,Surface,5,Image 1,1,568,
3957.77,,Surface,5,Image 1,1,569,
3875.53,,Surface,5,Image 1,1,570,
8588.21,,Surface,5,Image 1,1,571,
