
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.32047,,Surface,4,Image 1,1,299,
2.38135,,Surface,4,Image 1,1,304,
13.7103,,Surface,4,Image 1,1,308,
10.77,,Surface,4,Image 1,1,311,
18.4213,,Surface,4,Image 1,1,328,
2.53377,,Surface,4,Image 1,1,342,
11.8875,,Surface,4,Image 1,1,344,
24.7061,,Surface,4,Image 1,1,346,
0.523553,,Surface,4,Image 1,1,350,
6.69333,,Surface,4,Image 1,1,351,
16.1204,,Surface,4,Image 1,1,352,
12.407,,Surface,4,Image 1,1,353,
6.16948,,Surface,4,Image 1,1,354,
9.29245,,Surface,4,Image 1,1,355,
4.24667,,Surface,4,Image 1,1,356,
2.16522,,Surface,4,Image 1,1,357,
3.48195,,Surface,4,Image 1,1,358,
2.99954,,Surface,4,Image 1,1,359,
8.2806,,Surface,4,Image 1,1,360,
4.86891,,Surface,4,Image 1,1,361,
1.96174,,Surface,4,Image 1,1,362,
3.52497,,Surface,4,Image 1,1,363,
6.05422,,Surface,4,Image 1,1,364,
1.46543,,Surface,4,Image 1,1,365,
2.04483,,Surface,4,Image 1,1,366,
4.46769,,Surface,4,Image 1,1,367,
1.34319,,Surface,4,Image 1,1,368,
1.43903,,Surface,4,Image 1,1,369,
8.60368,,Surface,4,Image 1,1,370,
7.28713,,Surface,4,Image 1,1,371,
12.8554,,Surface,4,Image 1,1,372,
2.05628,,Surface,4,Image 1,1,373,
7.23984,,Surface,4,Image 1,1,375,
1.90354,,Surface,4,Image 1,1,376,
4.86611,,Surface,4,Image 1,1,377,
4.30942,,Surface,4,Image 1,1,378,
1.30275,,Surface,4,Image 1,1,379,
7.40194,,Surface,4,Image 1,1,380,
1.34092,,Surface,4,Image 1,1,381,
2.60004,,Surface,4,Image 1,1,383,
5.54347,,Surface,4,Image 1,1,384,
1.88915,,Surface,4,Image 1,1,385,
5.14531,,Surface,4,Image 1,1,386,
4.12078,,Surface,4,Image 1,1,387,
1.52537,,Surface,4,Image 1,1,388,
1.35805,,Surface,4,Image 1,1,389,
8.58921,,Surface,4,Image 1,1,390,
8.37836,,Surface,4,Image 1,1,391,
1.664,,Surface,4,Image 1,1,392,
6.9693,,Surface,4,Image 1,1,393,
2.65333,,Surface,4,Image 1,1,394,
12.142,,Surface,4,Image 1,1,395,
11.61,,Surface,4,Image 1,1,396,
7.36882,,Surface,4,Image 1,1,397,
0.640507,,Surface,4,Image 1,1,398,
12.6886,,Surface,4,Image 1,1,399,
14.0881,,Surface,4,Image 1,1,400,
4.36331,,Surface,4,Image 1,1,401,
2.47749,,Surface,4,Image 1,1,402,
18.3604,,Surface,4,Image 1,1,403,
26.9206,,Surface,4,Image 1,1,404,
7.23262,,Surface,4,Image 1,1,405,
14.3636,,Surface,4,Image 1,1,406,
15.0479,,Surface,4,Image 1,1,407,
3.08324,,Surface,4,Image 1,1,408,
4.43875,,Surface,4,Image 1,1,409,
10.4134,,Surface,4,Image 1,1,410,
2.47404,,Surface,4,Image 1,1,412,
3.67377,,Surface,4,Image 1,1,413,
6.39706,,Surface,4,Image 1,1,415,
9.52764,,Surface,4,Image 1,1,416,
12.1133,,Surface,4,Image 1,1,417,
6.36135,,Surface,4,Image 1,1,418,
18.1685,,Surface,4,Image 1,1,419,
9.17888,,Surface,4,Image 1,1,420,
9.52183,,Surface,4,Image 1,1,421,
11.4553,,Surface,4,Image 1,1,422,
16.7876,,Surface,4,Image 1,1,423,
21.0731,,Surface,4,Image 1,1,424,
5.5278,,Surface,4,Image 1,1,425,
10.5871,,Surface,4,Image 1,1,426,
21.021,,Surface,4,Image 1,1,427,
11.438,,Surface,4,Image 1,1,428,
14.4966,,Surface,4,Image 1,1,429,
27.9348,,Surface,4,Image 1,1,430,
6.32713,,Surface,4,Image 1,1,431,
10.902,,Surface,4,Image 1,1,432,
9.15451,,Surface,4,Image 1,1,434,
7.21957,,Surface,4,Image 1,1,435,
8.04768,,Surface,4,Image 1,1,436,
4.23296,,Surface,4,Image 1,1,438,
16.9506,,Surface,4,Image 1,1,439,
19.8711,,Surface,4,Image 1,1,440,
18.6863,,Surface,4,Image 1,1,441,
8.50824,,Surface,4,Image 1,1,442,
10.58,,Surface,4,Image 1,1,444,
17.4617,,Surface,4,Image 1,1,445,
20.887,,Surface,4,Image 1,1,446,
9.9001,,Surface,4,Image 1,1,447,
10.6024,,Surface,4,Image 1,1,448,
21.4722,,Surface,4,Image 1,1,449,
15.0527,,Surface,4,Image 1,1,450,
33.9938,,Surface,4,Image 1,1,451,
8.05842,,Surface,4,Image 1,1,453,
8.74129,,Surface,4,Image 1,1,455,
11.5756,,Surface,4,Image 1,1,456,
7.82038,,Surface,4,Image 1,1,457,
11.7927,,Surface,4,Image 1,1,458,
0.527941,,Surface,4,Image 1,1,459,
15.2205,,Surface,4,Image 1,1,460,
4.52247,,Surface,4,Image 1,1,461,
7.35063,,Surface,4,Image 1,1,462,
24.8091,,Surface,4,Image 1,1,463,
20.0839,,Surface,4,Image 1,1,464,
15.5151,,Surface,4,Image 1,1,465,
16.866,,Surface,4,Image 1,1,466,
39.6746,,Surface,4,Image 1,1,467,
7.56823,,Surface,4,Image 1,1,468,
10.4822,,Surface,4,Image 1,1,469,
18.2833,,Surface,4,Image 1,1,470,
10.1639,,Surface,4,Image 1,1,471,
28.2674,,Surface,4,Image 1,1,472,
9.20894,,Surface,4,Image 1,1,473,
34.1581,,Surface,4,Image 1,1,475,
15.146,,Surface,4,Image 1,1,477,
42.6973,,Surface,4,Image 1,1,480,
15.6609,,Surface,4,Image 1,1,481,
15.4159,,Surface,4,Image 1,1,483,
22.079,,Surface,4,Image 1,1,484,
20.8041,,Surface,4,Image 1,1,485,
21.1767,,Surface,4,Image 1,1,486,
17.9682,,Surface,4,Image 1,1,487,
8.63225,,Surface,4,Image 1,1,488,
12.2333,,Surface,4,Image 1,1,489,
2.11035,,Surface,4,Image 1,1,490,
14.5426,,Surface,4,Image 1,1,492,
29.1072,,Surface,4,Image 1,1,493,
11.2387,,Surface,4,Image 1,1,494,
12.7317,,Surface,4,Image 1,1,495,
23.2705,,Surface,4,Image 1,1,496,
4.52852,,Surface,4,Image 1,1,497,
4.44756,,Surface,4,Image 1,1,498,
19.1307,,Surface,4,Image 1,1,499,
18.4342,,Surface,4,Image 1,1,500,
31.1907,,Surface,4,Image 1,1,501,
20.8431,,Surface,4,Image 1,1,502,
33.7997,,Surface,4,Image 1,1,503,
14.0519,,Surface,4,Image 1,1,504,
13.352,,Surface,4,Image 1,1,505,
13.1421,,Surface,4,Image 1,1,506,
19.248,,Surface,4,Image 1,1,507,
32.3268,,Surface,4,Image 1,1,508,
18.635,,Surface,4,Image 1,1,509,
20.5233,,Surface,4,Image 1,1,510,
3.90215,,Surface,4,Image 1,1,511,
15.2155,,Surface,4,Image 1,1,513,
7.1686,,Surface,4,Image 1,1,514,
13.8952,,Surface,4,Image 1,1,516,
7.16938,,Surface,4,Image 1,1,517,
30.5073,,Surface,4,Image 1,1,519,
15.3219,,Surface,4,Image 1,1,521,
15.1368,,Surface,4,Image 1,1,522,
24.509,,Surface,4,Image 1,1,523,
36.917,,Surface,4,Image 1,1,524,
27.711,,Surface,4,Image 1,1,525,
41.3993,,Surface,4,Image 1,1,526,
8.62125,,Surface,4,Image 1,1,527,
13.2583,,Surface,4,Image 1,1,528,
17.6075,,Surface,4,Image 1,1,529,
16.1185,,Surface,4,Image 1,1,530,
17.9259,,Surface,4,Image 1,1,531,
21.9185,,Surface,4,Image 1,1,532,
36.1982,,Surface,4,Image 1,1,533,
26.934,,Surface,4,Image 1,1,534,
44.6535,,Surface,4,Image 1,1,536,
20.2287,,Surface,4,Image 1,1,537,
11.9756,,Surface,4,Image 1,1,538,
9.09266,,Surface,4,Image 1,1,539,
16.302,,Surface,4,Image 1,1,541,
17.4029,,Surface,4,Image 1,1,542,
3.17592,,Surface,4,Image 1,1,544,
8.54547,,Surface,4,Image 1,1,545,
24.253,,Surface,4,Image 1,1,546,
15.3329,,Surface,4,Image 1,1,547,
20.706,,Surface,4,Image 1,1,548,
9.27053,,Surface,4,Image 1,1,549,
1.21691,,Surface,4,Image 1,1,550,
5.32612,,Surface,4,Image 1,1,551,
26.8916,,Surface,4,Image 1,1,552,
22.2137,,Surface,4,Image 1,1,553,
8.05664,,Surface,4,Image 1,1,554,
30.3955,,Surface,4,Image 1,1,555,
37.979,,Surface,4,Image 1,1,556,
15.0891,,Surface,4,Image 1,1,557,
12.1293,,Surface,4,Image 1,1,558,
24.9244,,Surface,4,Image 1,1,559,
14.8613,,Surface,4,Image 1,1,560,
32.6086,,Surface,4,Image 1,1,561,
11.621,,Surface,4,Image 1,1,562,
17.1482,,Surface,4,Image 1,1,563,
15.9979,,Surface,4,Image 1,1,564,
13.0753,,Surface,4,Image 1,1,566,
12.7168,,Surface,4,Image 1,1,567,
9.26617,,Surface,4,Image 1,1,568,
11.4251,,Surface,4,Image 1,1,569,
17.8507,,Surface,4,Image 1,1,570,
29.433,,Surface,4,Image 1,1,571,
6.84875,,Surface,4,Image 1,1,572,
42.0475,,Surface,4,Image 1,1,573,
10.1568,,Surface,4,Image 1,1,574,
11.9784,,Surface,4,Image 1,1,577,
25.6973,,Surface,4,Image 1,1,578,
16.3329,,Surface,4,Image 1,1,579,
8.07825,,Surface,4,Image 1,1,580,
26.8632,,Surface,4,Image 1,1,581,
3.69643,,Surface,4,Image 1,1,583,
4.99478,,Surface,4,Image 1,1,584,
8.97853,,Surface,4,Image 1,1,585,
29.5681,,Surface,4,Image 1,1,586,
25.8617,,Surface,4,Image 1,1,587,
16.2248,,Surface,4,Image 1,1,588,
8.34973,,Surface,4,Image 1,1,589,
14.3826,,Surface,4,Image 1,1,590,
11.6294,,Surface,4,Image 1,1,591,
7.40531,,Surface,4,Image 1,1,592,
17.618,,Surface,4,Image 1,1,593,
47.3816,,Surface,4,Image 1,1,594,
34.5412,,Surface,4,Image 1,1,595,
3.27426,,Surface,4,Image 1,1,596,
6.46941,,Surface,4,Image 1,1,597,
4.65695,,Surface,4,Image 1,1,598,
21.3535,,Surface,4,Image 1,1,599,
12.5613,,Surface,4,Image 1,1,600,
20.3813,,Surface,4,Image 1,1,601,
21.7691,,Surface,4,Image 1,1,602,
16.4444,,Surface,4,Image 1,1,603,
24.1316,,Surface,4,Image 1,1,604,
18.2733,,Surface,4,Image 1,1,605,
25.4539,,Surface,4,Image 1,1,606,
13.8036,,Surface,4,Image 1,1,607,
18.5043,,Surface,4,Image 1,1,608,
16.9757,,Surface,4,Image 1,1,609,
13.1825,,Surface,4,Image 1,1,610,
28.2442,,Surface,4,Image 1,1,612,
13.8229,,Surface,4,Image 1,1,613,
14.636,,Surface,4,Image 1,1,614,
12.565,,Surface,4,Image 1,1,615,
19.8064,,Surface,4,Image 1,1,616,
34.0638,,Surface,4,Image 1,1,617,
36.8533,,Surface,4,Image 1,1,618,
23.8259,,Surface,4,Image 1,1,619,
20.341,,Surface,4,Image 1,1,620,
1.07213,,Surface,4,Image 1,1,621,
12.8429,,Surface,4,Image 1,1,622,
33.286,,Surface,4,Image 1,1,623,
19.7951,,Surface,4,Image 1,1,624,
17.492,,Surface,4,Image 1,1,625,
29.8826,,Surface,4,Image 1,1,626,
16.3228,,Surface,4,Image 1,1,627,
13.5934,,Surface,4,Image 1,1,628,
7.25614,,Surface,4,Image 1,1,629,
35.8677,,Surface,4,Image 1,1,630,
32.4611,,Surface,4,Image 1,1,631,
35.3257,,Surface,4,Image 1,1,632,
23.0439,,Surface,4,Image 1,1,633,
9.57145,,Surface,4,Image 1,1,634,
11.4621,,Surface,4,Image 1,1,635,
34.316,,Surface,4,Image 1,1,636,
13.1141,,Surface,4,Image 1,1,637,
14.0434,,Surface,4,Image 1,1,638,
19.0661,,Surface,4,Image 1,1,639,
16.5355,,Surface,4,Image 1,1,640,
4.63147,,Surface,4,Image 1,1,641,
9.63141,,Surface,4,Image 1,1,642,
23.0578,,Surface,4,Image 1,1,644,
19.0019,,Surface,4,Image 1,1,645,
53.191,,Surface,4,Image 1,1,646,
19.7764,,Surface,4,Image 1,1,647,
13.2136,,Surface,4,Image 1,1,648,
17.2034,,Surface,4,Image 1,1,649,
8.67226,,Surface,4,Image 1,1,650,
28.9756,,Surface,4,Image 1,1,651,
20.0504,,Surface,4,Image 1,1,652,
35.8044,,Surface,4,Image 1,1,653,
6.71113,,Surface,4,Image 1,1,654,
13.5013,,Surface,4,Image 1,1,655,
18.5013,,Surface,4,Image 1,1,656,
9.68705,,Surface,4,Image 1,1,657,
27.7078,,Surface,4,Image 1,1,658,
16.812,,Surface,4,Image 1,1,659,
10.2414,,Surface,4,Image 1,1,660,
38.948,,Surface,4,Image 1,1,661,
16.228,,Surface,4,Image 1,1,662,
9.24804,,Surface,4,Image 1,1,663,
21.3386,,Surface,4,Image 1,1,664,
11.519,,Surface,4,Image 1,1,665,
11.3757,,Surface,4,Image 1,1,666,
20.4886,,Surface,4,Image 1,1,667,
22.1465,,Surface,4,Image 1,1,668,
21.9488,,Surface,4,Image 1,1,669,
9.75579,,Surface,4,Image 1,1,670,
7.12789,,Surface,4,Image 1,1,671,
14.5448,,Surface,4,Image 1,1,672,
20.0211,,Surface,4,Image 1,1,673,
16.9409,,Surface,4,Image 1,1,674,
12.2483,,Surface,4,Image 1,1,675,
29.1737,,Surface,4,Image 1,1,676,
15.5403,,Surface,4,Image 1,1,677,
35.2392,,Surface,4,Image 1,1,678,
29.9621,,Surface,4,Image 1,1,679,
46.2472,,Surface,4,Image 1,1,680,
24.9965,,Surface,4,Image 1,1,681,
14.8723,,Surface,4,Image 1,1,682,
27.201,,Surface,4,Image 1,1,683,
10.6024,,Surface,4,Image 1,1,684,
3.8307,,Surface,4,Image 1,1,685,
6.04459,,Surface,4,Image 1,1,686,
36.9085,,Surface,4,Image 1,1,688,
9.95097,,Surface,4,Image 1,1,689,
16.1951,,Surface,4,Image 1,1,690,
8.15717,,Surface,4,Image 1,1,691,
24.4963,,Surface,4,Image 1,1,692,
51.3372,,Surface,4,Image 1,1,693,
10.1539,,Surface,4,Image 1,1,694,
38.6917,,Surface,4,Image 1,1,695,
9.65727,,Surface,4,Image 1,1,696,
14.3657,,Surface,4,Image 1,1,697,
19.4332,,Surface,4,Image 1,1,698,
6.79946,,Surface,4,Image 1,1,699,
48.7857,,Surface,4,Image 1,1,700,
11.6519,,Surface,4,Image 1,1,701,
20.64,,Surface,4,Image 1,1,702,
9.59962,,Surface,4,Image 1,1,703,
30.1295,,Surface,4,Image 1,1,704,
32.3326,,Surface,4,Image 1,1,705,
10.1526,,Surface,4,Image 1,1,706,
21.8503,,Surface,4,Image 1,1,707,
