
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.1365,,Surface,3,Image 1,1,299,
5.73038,,Surface,3,Image 1,1,304,
4.93107,,Surface,3,Image 1,1,308,
6.49763,,Surface,3,Image 1,1,311,
12.0648,,Surface,3,Image 1,1,328,
20.4895,,Surface,3,Image 1,1,342,
17.6159,,Surface,3,Image 1,1,344,
39.634,,Surface,3,Image 1,1,346,
1.4065,,Surface,3,Image 1,1,350,
16.1008,,Surface,3,Image 1,1,351,
8.18788,,Surface,3,Image 1,1,352,
18.3111,,Surface,3,Image 1,1,353,
22.9883,,Surface,3,Image 1,1,354,
32.3634,,Surface,3,Image 1,1,355,
22.0735,,Surface,3,Image 1,1,356,
5.6749,,Surface,3,Image 1,1,357,
9.57698,,Surface,3,Image 1,1,358,
28.8554,,Surface,3,Image 1,1,359,
43.7491,,Surface,3,Image 1,1,360,
11.1177,,Surface,3,Image 1,1,361,
11.5366,,Surface,3,Image 1,1,362,
15.4648,,Surface,3,Image 1,1,363,
8.93825,,Surface,3,Image 1,1,364,
7.21341,,Surface,3,Image 1,1,365,
17.3179,,Surface,3,Image 1,1,366,
2.86292,,Surface,3,Image 1,1,367,
8.0544,,Surface,3,Image 1,1,368,
6.61108,,Surface,3,Image 1,1,369,
80.2196,,Surface,3,Image 1,1,370,
4.57568,,Surface,3,Image 1,1,371,
21.3962,,Surface,3,Image 1,1,372,
5.70434,,Surface,3,Image 1,1,373,
17.5098,,Surface,3,Image 1,1,375,
3.9542,,Surface,3,Image 1,1,376,
18.2059,,Surface,3,Image 1,1,377,
13.8863,,Surface,3,Image 1,1,378,
20.0575,,Surface,3,Image 1,1,379,
22.2338,,Surface,3,Image 1,1,380,
3.60891,,Surface,3,Image 1,1,381,
14.678,,Surface,3,Image 1,1,383,
17.9942,,Surface,3,Image 1,1,384,
4.31203,,Surface,3,Image 1,1,385,
55.6562,,Surface,3,Image 1,1,386,
31.3734,,Surface,3,Image 1,1,387,
15.1874,,Surface,3,Image 1,1,388,
6.28124,,Surface,3,Image 1,1,389,
5.5542,,Surface,3,Image 1,1,390,
2.21778,,Surface,3,Image 1,1,391,
12.1857,,Surface,3,Image 1,1,392,
3.58614,,Surface,3,Image 1,1,393,
35.5131,,Surface,3,Image 1,1,394,
68.626,,Surface,3,Image 1,1,395,
97.413,,Surface,3,Image 1,1,396,
21.2422,,Surface,3,Image 1,1,397,
0.279739,,Surface,3,Image 1,1,398,
29.6113,,Surface,3,Image 1,1,399,
15.525,,Surface,3,Image 1,1,400,
24.4652,,Surface,3,Image 1,1,401,
10.4617,,Surface,3,Image 1,1,402,
34.8787,,Surface,3,Image 1,1,403,
49.9288,,Surface,3,Image 1,1,404,
45.4439,,Surface,3,Image 1,1,405,
59.9318,,Surface,3,Image 1,1,406,
38.8244,,Surface,3,Image 1,1,407,
8.08303,,Surface,3,Image 1,1,408,
16.789,,Surface,3,Image 1,1,409,
42.3546,,Surface,3,Image 1,1,410,
39.5511,,Surface,3,Image 1,1,412,
35.784,,Surface,3,Image 1,1,413,
19.0868,,Surface,3,Image 1,1,415,
23.8555,,Surface,3,Image 1,1,416,
59.0228,,Surface,3,Image 1,1,417,
54.0569,,Surface,3,Image 1,1,418,
91.1394,,Surface,3,Image 1,1,419,
84.339,,Surface,3,Image 1,1,420,
33.935,,Surface,3,Image 1,1,421,
49.1124,,Surface,3,Image 1,1,422,
97.6236,,Surface,3,Image 1,1,423,
54.0616,,Surface,3,Image 1,1,424,
12.1556,,Surface,3,Image 1,1,425,
43.3613,,Surface,3,Image 1,1,426,
45.5359,,Surface,3,Image 1,1,427,
52.6284,,Surface,3,Image 1,1,428,
78.3827,,Surface,3,Image 1,1,429,
65.8568,,Surface,3,Image 1,1,430,
30.5701,,Surface,3,Image 1,1,431,
96.0347,,Surface,3,Image 1,1,432,
26.0814,,Surface,3,Image 1,1,434,
32.907,,Surface,3,Image 1,1,435,
29.1218,,Surface,3,Image 1,1,436,
38.6074,,Surface,3,Image 1,1,438,
84.3301,,Surface,3,Image 1,1,439,
63.4037,,Surface,3,Image 1,1,440,
78.7792,,Surface,3,Image 1,1,441,
38.0351,,Surface,3,Image 1,1,442,
32.7669,,Surface,3,Image 1,1,444,
83.9778,,Surface,3,Image 1,1,445,
78.5827,,Surface,3,Image 1,1,446,
135.747,,Surface,3,Image 1,1,447,
57.4458,,Surface,3,Image 1,1,448,
35.0476,,Surface,3,Image 1,1,449,
42.079,,Surface,3,Image 1,1,450,
60.4003,,Surface,3,Image 1,1,451,
17.259,,Surface,3,Image 1,1,453,
50.385,,Surface,3,Image 1,1,455,
48.1053,,Surface,3,Image 1,1,456,
32.632,,Surface,3,Image 1,1,457,
41.4251,,Surface,3,Image 1,1,458,
32.0092,,Surface,3,Image 1,1,459,
17.8916,,Surface,3,Image 1,1,460,
12.3286,,Surface,3,Image 1,1,461,
57.6049,,Surface,3,Image 1,1,462,
134.356,,Surface,3,Image 1,1,463,
106.175,,Surface,3,Image 1,1,464,
110.479,,Surface,3,Image 1,1,465,
62.7846,,Surface,3,Image 1,1,466,
90.8917,,Surface,3,Image 1,1,467,
24.9129,,Surface,3,Image 1,1,468,
52.4227,,Surface,3,Image 1,1,469,
97.9998,,Surface,3,Image 1,1,470,
43.9935,,Surface,3,Image 1,1,471,
132.273,,Surface,3,Image 1,1,472,
30.8137,,Surface,3,Image 1,1,473,
14.5225,,Surface,3,Image 1,1,475,
94.9405,,Surface,3,Image 1,1,477,
73.5868,,Surface,3,Image 1,1,480,
41.3405,,Surface,3,Image 1,1,481,
83.725,,Surface,3,Image 1,1,483,
72.7474,,Surface,3,Image 1,1,484,
61.5232,,Surface,3,Image 1,1,485,
65.8127,,Surface,3,Image 1,1,486,
75.05,,Surface,3,Image 1,1,487,
59.4135,,Surface,3,Image 1,1,488,
137.195,,Surface,3,Image 1,1,489,
5.84085,,Surface,3,Image 1,1,490,
47.2196,,Surface,3,Image 1,1,492,
87.1122,,Surface,3,Image 1,1,493,
7.61314,,Surface,3,Image 1,1,494,
76.2484,,Surface,3,Image 1,1,495,
75.4699,,Surface,3,Image 1,1,496,
6.70222,,Surface,3,Image 1,1,497,
19.349,,Surface,3,Image 1,1,498,
35.8174,,Surface,3,Image 1,1,499,
112.428,,Surface,3,Image 1,1,500,
50.6667,,Surface,3,Image 1,1,501,
90.1486,,Surface,3,Image 1,1,502,
43.2335,,Surface,3,Image 1,1,503,
74.9354,,Surface,3,Image 1,1,504,
101.067,,Surface,3,Image 1,1,505,
54.3918,,Surface,3,Image 1,1,506,
99.1612,,Surface,3,Image 1,1,507,
82.2351,,Surface,3,Image 1,1,508,
107.475,,Surface,3,Image 1,1,509,
58.7694,,Surface,3,Image 1,1,510,
25.3447,,Surface,3,Image 1,1,511,
110.926,,Surface,3,Image 1,1,513,
26.3213,,Surface,3,Image 1,1,514,
19.4502,,Surface,3,Image 1,1,516,
37.9751,,Surface,3,Image 1,1,517,
55.168,,Surface,3,Image 1,1,519,
115.811,,Surface,3,Image 1,1,521,
36.0171,,Surface,3,Image 1,1,522,
61.219,,Surface,3,Image 1,1,523,
122.263,,Surface,3,Image 1,1,524,
113.555,,Surface,3,Image 1,1,525,
86.0866,,Surface,3,Image 1,1,526,
36.6811,,Surface,3,Image 1,1,527,
37.8772,,Surface,3,Image 1,1,528,
81.2351,,Surface,3,Image 1,1,529,
51.8387,,Surface,3,Image 1,1,530,
135.646,,Surface,3,Image 1,1,531,
161.568,,Surface,3,Image 1,1,532,
113.647,,Surface,3,Image 1,1,533,
142.077,,Surface,3,Image 1,1,534,
27.852,,Surface,3,Image 1,1,536,
55.2938,,Surface,3,Image 1,1,537,
115.746,,Surface,3,Image 1,1,538,
99.4323,,Surface,3,Image 1,1,539,
79.8047,,Surface,3,Image 1,1,541,
17.8355,,Surface,3,Image 1,1,542,
31.8587,,Surface,3,Image 1,1,544,
55.5737,,Surface,3,Image 1,1,545,
103.464,,Surface,3,Image 1,1,546,
54.1623,,Surface,3,Image 1,1,547,
60.5826,,Surface,3,Image 1,1,548,
21.0124,,Surface,3,Image 1,1,549,
5.12524,,Surface,3,Image 1,1,550,
44.9708,,Surface,3,Image 1,1,551,
144.096,,Surface,3,Image 1,1,552,
51.3746,,Surface,3,Image 1,1,553,
75.1553,,Surface,3,Image 1,1,554,
82.3469,,Surface,3,Image 1,1,555,
101.951,,Surface,3,Image 1,1,556,
84.5311,,Surface,3,Image 1,1,557,
31.9907,,Surface,3,Image 1,1,558,
54.2621,,Surface,3,Image 1,1,559,
