
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.10173,,Surface,6,Image 1,1,299,
1.53994,,Surface,6,Image 1,1,304,
12.5328,,Surface,6,Image 1,1,308,
31.0772,,Surface,6,Image 1,1,311,
6.87991,,Surface,6,Image 1,1,328,
10.9375,,Surface,6,Image 1,1,342,
25.3391,,Surface,6,Image 1,1,344,
18.4981,,Surface,6,Image 1,1,346,
1.22154,,Surface,6,Image 1,1,350,
133.431,,Surface,6,Image 1,1,351,
32.7895,,Surface,6,Image 1,1,352,
80.651,,Surface,6,Image 1,1,353,
30.0785,,Surface,6,Image 1,1,354,
49.3343,,Surface,6,Image 1,1,355,
27.5697,,Surface,6,Image 1,1,356,
3.39569,,Surface,6,Image 1,1,357,
19.3251,,Surface,6,Image 1,1,358,
16.2125,,Surface,6,Image 1,1,359,
34.9412,,Surface,6,Image 1,1,360,
33.4368,,Surface,6,Image 1,1,361,
8.59101,,Surface,6,Image 1,1,362,
6.71218,,Surface,6,Image 1,1,363,
16.5456,,Surface,6,Image 1,1,364,
3.43411,,Surface,6,Image 1,1,365,
3.12361,,Surface,6,Image 1,1,366,
5.26581,,Surface,6,Image 1,1,367,
22.0628,,Surface,6,Image 1,1,368,
8.2577,,Surface,6,Image 1,1,369,
29.4056,,Surface,6,Image 1,1,370,
41.2618,,Surface,6,Image 1,1,371,
165.286,,Surface,6,Image 1,1,372,
10.2904,,Surface,6,Image 1,1,373,
21.2594,,Surface,6,Image 1,1,375,
1.36884,,Surface,6,Image 1,1,376,
9.70951,,Surface,6,Image 1,1,377,
28.491,,Surface,6,Image 1,1,378,
6.56905,,Surface,6,Image 1,1,379,
17.2562,,Surface,6,Image 1,1,380,
11.8397,,Surface,6,Image 1,1,381,
13.7291,,Surface,6,Image 1,1,383,
19.8241,,Surface,6,Image 1,1,384,
5.88396,,Surface,6,Image 1,1,385,
103.325,,Surface,6,Image 1,1,386,
22.2438,,Surface,6,Image 1,1,387,
31.9982,,Surface,6,Image 1,1,388,
11.3604,,Surface,6,Image 1,1,389,
9.48944,,Surface,6,Image 1,1,390,
9.24437,,Surface,6,Image 1,1,391,
21.0772,,Surface,6,Image 1,1,392,
30.9928,,Surface,6,Image 1,1,393,
111.05,,Surface,6,Image 1,1,394,
58.0318,,Surface,6,Image 1,1,395,
71.8688,,Surface,6,Image 1,1,396,
133.742,,Surface,6,Image 1,1,397,
0.518962,,Surface,6,Image 1,1,398,
95.7635,,Surface,6,Image 1,1,399,
58.0083,,Surface,6,Image 1,1,400,
12.418,,Surface,6,Image 1,1,401,
5.10264,,Surface,6,Image 1,1,402,
61.5399,,Surface,6,Image 1,1,403,
9.39242,,Surface,6,Image 1,1,404,
41.8137,,Surface,6,Image 1,1,405,
39.688,,Surface,6,Image 1,1,406,
90.4251,,Surface,6,Image 1,1,407,
0.856252,,Surface,6,Image 1,1,408,
17.7704,,Surface,6,Image 1,1,409,
91.9382,,Surface,6,Image 1,1,410,
76.4987,,Surface,6,Image 1,1,412,
22.5982,,Surface,6,Image 1,1,413,
11.297,,Surface,6,Image 1,1,415,
7.20227,,Surface,6,Image 1,1,416,
95.13,,Surface,6,Image 1,1,417,
21.6188,,Surface,6,Image 1,1,418,
16.9908,,Surface,6,Image 1,1,419,
110.462,,Surface,6,Image 1,1,420,
125.357,,Surface,6,Image 1,1,421,
42.5624,,Surface,6,Image 1,1,422,
23.1581,,Surface,6,Image 1,1,423,
145.872,,Surface,6,Image 1,1,424,
3.58871,,Surface,6,Image 1,1,425,
162.021,,Surface,6,Image 1,1,426,
114.625,,Surface,6,Image 1,1,427,
63.7255,,Surface,6,Image 1,1,428,
86.4971,,Surface,6,Image 1,1,429,
216.376,,Surface,6,Image 1,1,430,
122.835,,Surface,6,Image 1,1,431,
84.0266,,Surface,6,Image 1,1,432,
93.0496,,Surface,6,Image 1,1,434,
74.5378,,Surface,6,Image 1,1,435,
28.4079,,Surface,6,Image 1,1,436,
54.5529,,Surface,6,Image 1,1,438,
200.628,,Surface,6,Image 1,1,439,
150.598,,Surface,6,Image 1,1,440,
96.5732,,Surface,6,Image 1,1,441,
114.079,,Surface,6,Image 1,1,442,
83.8884,,Surface,6,Image 1,1,444,
56.3013,,Surface,6,Image 1,1,445,
257.09,,Surface,6,Image 1,1,446,
40.429,,Surface,6,Image 1,1,447,
49.9271,,Surface,6,Image 1,1,448,
71.0042,,Surface,6,Image 1,1,449,
71.1297,,Surface,6,Image 1,1,450,
87.34,,Surface,6,Image 1,1,451,
25.9303,,Surface,6,Image 1,1,453,
231.819,,Surface,6,Image 1,1,455,
47.0904,,Surface,6,Image 1,1,456,
52.6278,,Surface,6,Image 1,1,457,
96.366,,Surface,6,Image 1,1,458,
0.557878,,Surface,6,Image 1,1,459,
19.7961,,Surface,6,Image 1,1,460,
5.43797,,Surface,6,Image 1,1,461,
195.387,,Surface,6,Image 1,1,462,
123.097,,Surface,6,Image 1,1,463,
170.306,,Surface,6,Image 1,1,464,
125.155,,Surface,6,Image 1,1,465,
399.842,,Surface,6,Image 1,1,466,
26.0306,,Surface,6,Image 1,1,467,
69.1236,,Surface,6,Image 1,1,468,
75.3936,,Surface,6,Image 1,1,469,
286.159,,Surface,6,Image 1,1,470,
49.8714,,Surface,6,Image 1,1,471,
34.9925,,Surface,6,Image 1,1,472,
168.23,,Surface,6,Image 1,1,473,
65.475,,Surface,6,Image 1,1,475,
234.619,,Surface,6,Image 1,1,477,
524.075,,Surface,6,Image 1,1,480,
199.442,,Surface,6,Image 1,1,481,
62.2003,,Surface,6,Image 1,1,483,
73.4484,,Surface,6,Image 1,1,484,
197.055,,Surface,6,Image 1,1,485,
39.1731,,Surface,6,Image 1,1,486,
137.417,,Surface,6,Image 1,1,487,
66.0556,,Surface,6,Image 1,1,488,
79.0449,,Surface,6,Image 1,1,489,
5.55641,,Surface,6,Image 1,1,490,
358.491,,Surface,6,Image 1,1,492,
42.0047,,Surface,6,Image 1,1,493,
33.7774,,Surface,6,Image 1,1,494,
208.587,,Surface,6,Image 1,1,495,
