
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.04571,,Surface,2,Image 1,1,299,
23.0636,,Surface,2,Image 1,1,304,
124.866,,Surface,2,Image 1,1,308,
80.2367,,Surface,2,Image 1,1,311,
3.64763,,Surface,2,Image 1,1,328,
34.5931,,Surface,2,Image 1,1,342,
13.3528,,Surface,2,Image 1,1,344,
21.942,,Surface,2,Image 1,1,346,
11.7601,,Surface,2,Image 1,1,350,
128.443,,Surface,2,Image 1,1,351,
78.0569,,Surface,2,Image 1,1,352,
119.785,,Surface,2,Image 1,1,353,
82.3722,,Surface,2,Image 1,1,354,
103.525,,Surface,2,Image 1,1,355,
202.602,,Surface,2,Image 1,1,356,
27.5425,,Surface,2,Image 1,1,357,
94.6531,,Surface,2,Image 1,1,358,
51.2543,,Surface,2,Image 1,1,359,
74.5595,,Surface,2,Image 1,1,360,
64.8992,,Surface,2,Image 1,1,361,
132.242,,Surface,2,Image 1,1,362,
59.7409,,Surface,2,Image 1,1,363,
270.059,,Surface,2,Image 1,1,364,
25.1779,,Surface,2,Image 1,1,365,
19.8981,,Surface,2,Image 1,1,366,
44.7077,,Surface,2,Image 1,1,367,
68.6555,,Surface,2,Image 1,1,368,
32.1297,,Surface,2,Image 1,1,369,
149.752,,Surface,2,Image 1,1,370,
51.1761,,Surface,2,Image 1,1,371,
690.849,,Surface,2,Image 1,1,372,
41.1326,,Surface,2,Image 1,1,373,
38.1163,,Surface,2,Image 1,1,375,
30.7066,,Surface,2,Image 1,1,376,
94.1582,,Surface,2,Image 1,1,377,
25.237,,Surface,2,Image 1,1,378,
125.748,,Surface,2,Image 1,1,379,
224.415,,Surface,2,Image 1,1,380,
117.399,,Surface,2,Image 1,1,381,
78.821,,Surface,2,Image 1,1,383,
82.0585,,Surface,2,Image 1,1,384,
240.899,,Surface,2,Image 1,1,385,
172.019,,Surface,2,Image 1,1,386,
264.979,,Surface,2,Image 1,1,387,
247.933,,Surface,2,Image 1,1,388,
186.18,,Surface,2,Image 1,1,389,
105.221,,Surface,2,Image 1,1,390,
97.155,,Surface,2,Image 1,1,391,
139.876,,Surface,2,Image 1,1,392,
137.91,,Surface,2,Image 1,1,393,
158.41,,Surface,2,Image 1,1,394,
182.694,,Surface,2,Image 1,1,395,
473.121,,Surface,2,Image 1,1,396,
178.96,,Surface,2,Image 1,1,397,
16.2524,,Surface,2,Image 1,1,398,
366.673,,Surface,2,Image 1,1,399,
542.067,,Surface,2,Image 1,1,400,
64.4806,,Surface,2,Image 1,1,401,
30.8899,,Surface,2,Image 1,1,402,
369.785,,Surface,2,Image 1,1,403,
47.1513,,Surface,2,Image 1,1,404,
153.773,,Surface,2,Image 1,1,405,
288.307,,Surface,2,Image 1,1,406,
373.124,,Surface,2,Image 1,1,407,
23.4817,,Surface,2,Image 1,1,408,
35.4569,,Surface,2,Image 1,1,409,
545.553,,Surface,2,Image 1,1,410,
138.727,,Surface,2,Image 1,1,412,
182.477,,Surface,2,Image 1,1,413,
29.1055,,Surface,2,Image 1,1,415,
103.739,,Surface,2,Image 1,1,416,
404.405,,Surface,2,Image 1,1,417,
137.149,,Surface,2,Image 1,1,418,
22.7329,,Surface,2,Image 1,1,419,
230.398,,Surface,2,Image 1,1,420,
235.141,,Surface,2,Image 1,1,421,
168.319,,Surface,2,Image 1,1,422,
92.0449,,Surface,2,Image 1,1,423,
68.5619,,Surface,2,Image 1,1,424,
77.6193,,Surface,2,Image 1,1,425,
332.488,,Surface,2,Image 1,1,426,
373.786,,Surface,2,Image 1,1,427,
104.367,,Surface,2,Image 1,1,428,
431.079,,Surface,2,Image 1,1,429,
627.388,,Surface,2,Image 1,1,430,
243.621,,Surface,2,Image 1,1,431,
177.274,,Surface,2,Image 1,1,432,
72.2366,,Surface,2,Image 1,1,434,
